"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Klc2",-0.453383865029596,0.289272169650034,-1.25111930769291,0.212123017047388,0.897584434978713,-4.64695257414421
"Cse1l",-0.341487452585923,0.163670277623398,-1.25044387101092,0.212369075453492,0.897584434978713,-4.64753913056768
"Letm2",0.664013657654061,0.964428248941506,1.24936787664457,0.212761483564411,0.897584434978713,-4.6484728925129
"Tsr3",-0.343600980847731,0.157215328992854,-1.24933559123198,0.212773265979954,0.897584434978713,-4.64850089800531
"Dlst",0.603002770585326,0.611357773763694,1.24913475761764,0.212846569949208,0.897584434978713,-4.64867509210776
"Acsl3",-0.614518954517017,0.617369995511755,-1.24766748346702,0.213382679653796,0.897584434978713,-4.64994690491334
"Tma7",0.551401014427989,0.461667058783216,1.24724996141443,0.21353541211836,0.897584434978713,-4.65030853866614
"Nav3",-0.600640294102445,0.614288399372176,-1.2470693072571,0.21360152126309,0.897584434978713,-4.65046497409993
"Stk40",-0.25021325054642,0.0964923674039578,-1.24686443525973,0.21367651074211,0.897584434978713,-4.650642353745
"C87436",-0.459402445171631,0.277186293485946,-1.24578079640836,0.214073474000115,0.897584434978713,-4.65158009951895
"Akap8",-0.430076782458952,0.248842357142205,-1.24572275157737,0.214094752327072,0.897584434978713,-4.65163030700908
"Fndc3a",0.487013287653944,0.394403775240608,1.24564944409234,0.214121627897853,0.897584434978713,-4.65169371306982
"Etnk1",-0.73829263687201,1.24425853991811,-1.24551582152518,0.214170622138375,0.897584434978713,-4.65180927819679
"Pibf1",-0.420999740187977,0.248197837850234,-1.24527241707212,0.214259890069932,0.897584434978713,-4.65201975822289
"Hinfp",0.301565193578824,0.11310229967098,1.24485150639544,0.214414321648581,0.897584434978713,-4.65238363842514
"Inhba",-0.0687717895061796,0.00456576195891649,-1.24484462061317,0.214416848704412,0.897584434978713,-4.65238959022636
"Mto1",-0.47043944856452,0.324379731888267,-1.24475330222553,0.214450364248189,0.897584434978713,-4.65246851921267
"Ddb2",0.429747687377955,0.262360928804155,1.2446437323739,0.214490583434766,0.897584434978713,-4.65256321592725
"Samm50",-0.36458406879466,0.212745052711157,-1.24394533983601,0.21474706706131,0.897584434978713,-4.65316661527233
"Ptchd1",-0.218386965070932,0.0579170839676751,-1.24385534732942,0.214780132850658,0.897584434978713,-4.65324434306097
"Cd34",0.169616720616386,0.0306183009096593,1.24345678749321,0.214926619392576,0.897584434978713,-4.65358851831482
"Nit1",-0.491074554227419,0.334582227770998,-1.24307450199184,0.215067192543401,0.897584434978713,-4.6539185380254
"Aldoc",-0.337808859306815,0.166138616911377,-1.24304009028003,0.215079849609784,0.897584434978713,-4.65394824009912
"Slc6a15",-0.439476566156064,0.291151195191689,-1.24301490156944,0.215089114681134,0.897584434978713,-4.65396998093288
"Reps2",-0.702060551084632,0.929288358187432,-1.24300467113724,0.215092877786265,0.897584434978713,-4.65397881088111
"Dnajb12",-0.318715660063545,0.158076960190996,-1.24263325744286,0.215229528861407,0.897584434978713,-4.65429933191597
"Drg1",-0.389969431998692,0.201485803428781,-1.24235112500114,0.215333373509253,0.897584434978713,-4.65454274245235
"Nav1",-0.589492118098458,0.609817856882912,-1.24212697500759,0.215415902416176,0.897584434978713,-4.65473608973702
"Golga1",0.42391784878814,0.273957089744759,1.24165264285855,0.215590620510946,0.897584434978713,-4.65514512603656
"Isca2",0.592871408277495,0.704822716592399,1.24113602721121,0.21578103037948,0.897584434978713,-4.65559045040346
"Arfgap3",-0.323016766980828,0.141620428901043,-1.24092603646684,0.215858461838736,0.897584434978713,-4.655771411024
"Pip5k1a",0.41690767068163,0.275202503910136,1.24076946496651,0.215916208723005,0.897584434978713,-4.65590631774053
"Emc10",-0.62537053756307,0.705605563711452,-1.24073033156882,0.215930643697164,0.897584434978713,-4.65594003363935
"Prkci",-0.282965323416595,0.122880262772893,-1.24022779380596,0.216116074873553,0.897584434978713,-4.65637290880524
"Zfp354c",-0.363443025208717,0.204919793220693,-1.2400864170719,0.216168262197715,0.897584434978713,-4.65649465659205
"Timm23",0.486699971509777,0.369387428232572,1.23894677566694,0.216589278997644,0.897584434978713,-4.65747557019069
"Eral1",-0.41812439912955,0.2381899671242,-1.23879673798805,0.216644751504078,0.897584434978713,-4.65760464475547
"Arhgap39",0.484123604416506,0.364143376070159,1.23873609107457,0.216667177033454,0.897584434978713,-4.65765681378097
"Cyhr1",-0.466227098902598,0.34738846634342,-1.23838503039451,0.21679702246732,0.897584434978713,-4.6579587500226
"2810001G20Rik",-0.387869280191929,0.210467183157444,-1.2381712162392,0.216876132672596,0.897584434978713,-4.65814260361546
"Arhgap35",-0.385768776003452,0.233521104353346,-1.23656980898711,0.21746931021379,0.897584434978713,-4.65951862235039
"Prdx1",-0.313713650097378,0.138111756721327,-1.2365150619041,0.217489609825298,0.897584434978713,-4.65956563315266
"Mob1b",-0.436438605346731,0.306301732246348,-1.23595077668996,0.217698920435896,0.897584434978713,-4.66005006026612
"Cfl2",-0.54138492576579,0.448596732088787,-1.2357799278983,0.217762322202637,0.897584434978713,-4.66019668751674
"Naa38",0.372863760724709,0.203319748923356,1.23558795815827,0.217833577863276,0.897584434978713,-4.66036141758032
"Ociad2",-0.312627655788402,0.142651434647009,-1.23507270661331,0.218024913214991,0.897584434978713,-4.66080343274138
"Itfg2",-0.386457239597945,0.227147778546312,-1.23485824683223,0.218104587294921,0.897584434978713,-4.66098735638873
"Ddx23",0.484562453158588,0.370869664109106,1.23462421208688,0.218191557708351,0.897584434978713,-4.66118803195504
"Klhl24",0.589033385359175,0.574155953939558,1.23453705318279,0.218223953521129,0.897584434978713,-4.66126275772002
"Phb2",-0.454076864835192,0.331856159515468,-1.23407552751577,0.218395554490046,0.897584434978713,-4.66165836070149
"Fam241b",-0.281836169822755,0.119130427747235,-1.23407218401813,0.218396797999836,0.897584434978713,-4.66166122609509
"Stag1",0.542120290052168,0.424506159461462,1.23355369076134,0.218589697375246,0.897584434978713,-4.6621054849317
"Mtfp1",-0.386165325316958,0.23122060855825,-1.23323875912404,0.218706924135625,0.897584434978713,-4.66237523712633
"Cers6",-0.627777693843607,0.609042478797208,-1.23322100668335,0.218713533465733,0.897584434978713,-4.66239044082186
"Tmem57",0.583425481364595,0.679729983895007,1.23303278088309,0.218783619835009,0.897584434978713,-4.6625516295164
"Fut9",-0.614100358230333,0.612856170860997,-1.23295878846192,0.218811175551382,0.897584434978713,-4.66261498690274
"Arl2",-0.373590956554592,0.219647041785647,-1.23237038326762,0.219030394409001,0.897584434978713,-4.66311868670007
"Nxpe4",-0.445480224247409,0.292498564944425,-1.23196441316834,0.219181736939337,0.897584434978713,-4.66346607647155
"Cox18",-0.396105346353764,0.224856526474841,-1.2318457484633,0.219225988496579,0.897584434978713,-4.663567596939
"Dhps",0.543052851923988,0.45816291518557,1.23177443714243,0.219252584487894,0.897584434978713,-4.66362860083784
"Fbrs",-0.294104893389122,0.123402744323231,-1.23155742191035,0.219333535982393,0.897584434978713,-4.66381422706646
"Rasgrp1",0.363050223163294,0.140461811408534,1.23141736300762,0.219385792523445,0.897584434978713,-4.66393401082275
"Tmx2",-0.552590484137068,0.572517108818378,-1.23115401165388,0.219484074330086,0.897584434978713,-4.66415920274221
"Gad1",-0.745325408864287,1.59451605474986,-1.23063112594467,0.219679307712967,0.897892729615683,-4.66460618227146
"Cspg5",-0.555855056356556,0.549130659297156,-1.23021378730788,0.21983522225296,0.898040068222017,-4.66496280276576
"Aasdhppt",-0.331307693507964,0.174563098016203,-1.229472917145,0.220112202532149,0.898681537531806,-4.66559559149735
"Zfhx2",0.427835081109544,0.268736946065913,1.22847483211672,0.220485742890473,0.899716332099903,-4.66644747870282
"Fam184a",-0.502186959969612,0.411930066549904,-1.22780553254156,0.220736489117299,0.900136490193297,-4.66701835925998
"Gdpd1",0.346628158646466,0.2127740702197,1.22755873783716,0.220829000130176,0.900136490193297,-4.66722878613355
"Car7",-0.230518985308205,0.0664975045326391,-1.22669238056363,0.221153975680456,0.900919434868299,-4.66796714704534
"Usp29",-0.684354484086255,0.897580010933984,-1.22640571796257,0.221261580373421,0.900919434868299,-4.6682113449775
"Tmem132d",0.277047351729575,0.094811053545849,1.22591867041478,0.221444490243802,0.90092437483233,-4.66862611518839
"Sez6",-0.523824853995843,0.444675048951159,-1.22516911372045,0.221726197965035,0.90092437483233,-4.66926412186965
"Rock1",-0.409315306434204,0.226966644534448,-1.22503330872015,0.221777265523821,0.90092437483233,-4.66937967512178
"Sacs",-0.526041735595192,0.463639955505828,-1.22480334984287,0.221863757657044,0.90092437483233,-4.66957531294336
"Prmt3",-0.461740216763297,0.308504628378662,-1.22477194440333,0.221875571757919,0.90092437483233,-4.66960202835917
"Mettl9",-0.39392463880508,0.259013068257471,-1.22448296134378,0.22198430271496,0.90092437483233,-4.66984782365722
"Tnks2",-0.598661227141624,0.644802690673037,-1.22354505375809,0.222337458543719,0.901211097396559,-4.6706451703427
"Atp2b3",-0.526756558862305,0.453380149312214,-1.22326253127885,0.22244391768402,0.901211097396559,-4.67088523439375
"Amd1",-0.291485203277259,0.119094376338848,-1.22324877399259,0.222449102594477,0.901211097396559,-4.67089692279639
"Mfap1a",-0.44192998157587,0.300070082831207,-1.22301795106336,0.222536109207639,0.901211097396559,-4.67109301423322
"Cep112",0.265303437251306,0.0776819567569743,1.22194296470451,0.222941638556261,0.901415040266173,-4.67200576989014
"Nagk",0.581995230636247,0.590628111450409,1.22189609053498,0.222959333534622,0.901415040266173,-4.67204555211785
"Rlim",0.539978868460404,0.437494615549305,1.22147067289237,0.223119974754456,0.901415040266173,-4.67240653652141
"Hmgcll1",-0.438256421421378,0.295470766496585,-1.22138976237289,0.223150536666055,0.901415040266173,-4.67247517843657
"Mocs2",-0.469025437358746,0.375889079293323,-1.2212904490777,0.223188053883309,0.901415040266173,-4.67255942656754
"Trappc3",-0.384095021773848,0.248907401446665,-1.22025993917821,0.22357761388564,0.9014604958863,-4.67343321723083
"Zfp74",0.225155556463822,0.0610916680037234,1.22016563034636,0.223613289547886,0.9014604958863,-4.67351314739937
"Abcc8",0.277333857317196,0.11776731139596,1.2199077603833,0.223710858929916,0.9014604958863,-4.67373167055461
"Chm",-0.463675037958574,0.322195645629916,-1.21980603283271,0.223749357663966,0.9014604958863,-4.67381786361978
"Cog5",-0.304583720031581,0.138065282970276,-1.21966979578647,0.223800923965365,0.9014604958863,-4.67393328527098
"Mgea5",0.561218542501321,0.563446608423594,1.21883641201598,0.224116549440907,0.902021201278276,-4.67463906186683
"Cc2d2a",-0.213069443016686,0.0646306163805384,-1.21831837717456,0.22431290488581,0.902021201278276,-4.67507753636388
"Cdc40",0.535372059404388,0.449022165013629,1.21763071065284,0.224573748481332,0.902021201278276,-4.67565930704128
"Arvcf",-0.36337630822624,0.180383783865336,-1.21700821884107,0.224810058239432,0.902021201278276,-4.6761856607992
"Erlec1",-0.512839242506357,0.396676165815428,-1.21675850335814,0.224904905224685,0.902021201278276,-4.67639673563478
"Tmem191c",-0.638721645740849,0.793505919471063,-1.21591793431041,0.225224381723725,0.902021201278276,-4.67710692297927
"Hectd4",-0.544820814749371,0.504097303656462,-1.21577655270755,0.225278148896711,0.902021201278276,-4.67722632726914
"Spns2",0.178800122348065,0.0433801867815592,1.21534715214838,0.225441505722474,0.902021201278276,-4.67758889514996
"Pkig",0.468112770572033,0.346065166983385,1.21467290919407,0.225698179655202,0.902021201278276,-4.67815794343829
"Arl4a",-0.430816211653977,0.30440577183137,-1.21459897808131,0.225726336861235,0.902021201278276,-4.6782203209963
"Rtl8b",-0.399626356290477,0.267954525493227,-1.21458826789288,0.22573041612424,0.902021201278276,-4.67822935714459
"Tmeff2",-0.701496324548803,0.937224161064969,-1.2145245256543,0.225754695163872,0.902021201278276,-4.67828313462522
"Banp",0.234846961798242,0.0679559247180825,1.21421015999315,0.225874462615687,0.902021201278276,-4.67854831521061
"Palm2",-0.342563228543601,0.171659825627749,-1.21413973454812,0.225901299652764,0.902021201278276,-4.67860771275906
"Btbd3",0.498245364921629,0.345405477973121,1.21338493692571,0.226189074346212,0.902021201278276,-4.67924410402216
"Mtmr3",-0.387268401150853,0.23267694102957,-1.21246034740877,0.226541942645052,0.902021201278276,-4.68002312101219
"Exph5",0.109191017183504,0.00951456996204808,1.21220368858792,0.226639966166075,0.902021201278276,-4.68023926642788
"Zfp36l1",0.109191017183504,0.00951456996204808,1.21220368858792,0.226639966166075,0.902021201278276,-4.68023926642788
"Sipa1l3",0.357272252335418,0.185716062271576,1.21215238983986,0.226659561910932,0.902021201278276,-4.68028246230758
"Mdp1",-0.243305795869162,0.0943899847235462,-1.21204312669742,0.226701303682349,0.902021201278276,-4.68037446084876
"Prmt1",0.456749686322825,0.356816759226839,1.21136305177696,0.226961236591308,0.902021201278276,-4.68094689409523
"Pygo1",0.2552914819837,0.109420365017062,1.21130325202204,0.226984103011044,0.902021201278276,-4.6809972136753
"Gabarapl1",-0.595244642191699,0.639846235506643,-1.21114958090963,0.227042871840527,0.902021201278276,-4.68112651178737
"Arl15",-0.428279642580761,0.274677343901837,-1.21111578101997,0.227055799481943,0.902021201278276,-4.68115494868132
"Atp5o.1",-0.638427732898023,0.801151279309887,-1.21025997389687,0.227383301046879,0.902021201278276,-4.68187470551721
"BC003331",0.496682621503027,0.355698963143055,1.209977675628,0.227491405664287,0.902021201278276,-4.68211201615534
"Stard7",-0.455240910997416,0.341662607895426,-1.20989195405569,0.227524239579135,0.902021201278276,-4.6821840661799
"Eif1ax",-0.469513006597366,0.345797618158645,-1.2095092074537,0.227670884395409,0.902021201278276,-4.68250570807229
"Shisa9",-0.606370843660461,0.708153969973424,-1.20930791267958,0.227748035291227,0.902021201278276,-4.68267482636655
"Rab30",-0.312590650937387,0.153193369168037,-1.20927366146633,0.227761164730191,0.902021201278276,-4.68270359984921
"Nrxn3",-0.733052821063672,2.69896359114284,-1.20851296921033,0.228052899046922,0.902021201278276,-4.68334242937095
"Galnt13",0.327881002605633,0.144115673995122,1.20823020482828,0.228161410742618,0.902021201278276,-4.68357979411119
"Zfp770",-0.379473626666899,0.207789097299019,-1.20819704787628,0.228174137248357,0.902021201278276,-4.68360762392068
"Snap91",-0.621495643448701,0.785792699031039,-1.20785489293168,0.228305494988514,0.902021201278276,-4.68389476284585
"Rrn3",-0.281349959016345,0.116205883987878,-1.20783850488156,0.228311787934373,0.902021201278276,-4.68390851380861
"Ywhaq",-0.495084269922687,0.423986111629746,-1.20704557339006,0.228616419013707,0.902021201278276,-4.68457363116791
"Tra2a",-0.687490240431023,1.4628053598866,-1.20702369219674,0.228624829531487,0.902021201278276,-4.68459197919582
"Wdr41",-0.372200414599844,0.210027087601963,-1.20698345488707,0.228640296204922,0.902021201278276,-4.68462571851593
"Iars",-0.368590145619968,0.219963566409264,-1.20686295932772,0.228686617540009,0.902021201278276,-4.68472674842817
"Tug1",0.411848493912755,0.242807161623191,1.20668239294399,0.228756044104208,0.902021201278276,-4.68487812634559
"Rab40c",0.2962767037977,0.136837319603303,1.2056169087748,0.229166023093739,0.902744163103933,-4.68577092169508
"Wnk1",-0.544528695269983,0.566385157508511,-1.20557962475013,0.229180378833914,0.902744163103933,-4.68580214884002
"Pank2",0.390930613976432,0.247296503006055,1.20459922098339,0.229558102019202,0.902895100780117,-4.68662294257376
"Mroh1",0.394044258099138,0.242168616454107,1.20430053997224,0.229673264303182,0.902895100780117,-4.6868728676239
"Ugt8a",0.0901337845745935,0.00747998212237291,1.2040742243437,0.22976055224179,0.902895100780117,-4.68706219942219
"Scg3",-0.563516411904695,0.584299201961619,-1.20379881448976,0.229866807419022,0.902895100780117,-4.68729255537411
"Dcaf5",-0.356845025766403,0.201200157733405,-1.20314266681532,0.230120095792713,0.902895100780117,-4.68784115583004
"Casd1",0.456331330963503,0.351235220145684,1.20301354737176,0.230169962431925,0.902895100780117,-4.68794907702499
"Fermt2",0.354535719626083,0.166058996358439,1.20288461093018,0.23021976611033,0.902895100780117,-4.6880568338872
"Zfp646",-0.370762199861643,0.202526044335942,-1.20261311516577,0.230324660725539,0.902895100780117,-4.68828369557995
"Rprd1a",-0.519837614253503,0.428328474978151,-1.2019924483087,0.230564588885926,0.902895100780117,-4.68880213510774
"Fads1",-0.39260648593733,0.243736925107232,-1.19983038287037,0.231401763932025,0.902895100780117,-4.69060603916691
"Mtmr12",0.269353766319038,0.104268795585021,1.19938979062459,0.231572632169851,0.902895100780117,-4.69097325212593
"Paxbp1",-0.371425451545967,0.214284636014208,-1.19930185362781,0.231606746239249,0.902895100780117,-4.69104652759395
