"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tm6sf1",-0.454039789761604,0.400115990964065,-1.3576016158871,0.179392805955817,0.750111407652456,-4.99776896346039
"Ldah",-0.378218729538814,0.297048375399614,-1.35720147778164,0.179519228020161,0.750111407652456,-4.99825978714384
"Cxxc1",0.388180703849642,0.196993542068351,1.35699144285193,0.179585614861493,0.750111407652456,-4.99851736911913
"Arhgef9",-0.594044692426513,0.779209988152835,-1.35607688987007,0.179874900208336,0.750174219768018,-4.99963851938572
"Cox18",0.403086660516445,0.254230587112164,1.35593374132864,0.179920212078182,0.750174219768018,-4.99981394090748
"Mapkap1",-0.343459163682609,0.167601589496981,-1.35555816514562,0.180039137272404,0.750174219768018,-5.00027410844999
"Mt1",-0.485047747667045,0.330883101024128,-1.35553989154675,0.180044925083717,0.750174219768018,-5.00029649477408
"Cab39",0.450756618085679,0.322862650790642,1.35534529000305,0.18010657016281,0.750174219768018,-5.00053487649864
"Wdr26",-0.564017286037283,0.658719217978107,-1.35382523151359,0.180588640636527,0.75175978757957,-5.00239580175434
"Kndc1",0.340229532183253,0.104745544882294,1.35310031649177,0.180818884976112,0.751877454994947,-5.00328258525844
"Gmfb",-0.431382302347848,0.326660715022377,-1.35303080741226,0.180840973864999,0.751877454994947,-5.00336759179394
"Scfd1",-0.478316884629845,0.330781106377405,-1.3527638572699,0.18092582547466,0.751877454994947,-5.00369402190743
"Fam76b",-0.406270187040384,0.298780157066774,-1.35237137998082,0.181050631543325,0.751877454994947,-5.00417383839093
"Ugt8a",-0.133011123186609,0.0253354520355446,-1.35214083973122,0.181123972838006,0.751877454994947,-5.00445562050927
"Lamtor3",-0.457885291382233,0.402899452761126,-1.35179946259083,0.181232615911158,0.751907450680093,-5.00487279220049
"Cacna1b",-0.68156699495474,1.14591199995793,-1.35144179015535,0.181346498066614,0.751959136837739,-5.00530977101567
"Pbx4",-0.298057280858386,0.142072922601465,-1.35110718922814,0.181453083519379,0.751980526111056,-5.00571846435529
"Luc7l2",-0.529525755993572,2.49284316752207,-1.35006923487525,0.181784021506925,0.752931137124214,-5.00698565340744
"Gpr37",-0.155639530296291,0.0312101406115831,-1.34956678891852,0.181944384316685,0.753174575836909,-5.00759873710444
"Ggt7",-0.564932733733465,0.745906037261609,-1.34871650246471,0.182216010097362,0.753366292237266,-5.00863576671378
"Kcnj9",-0.386925286096904,0.273190232707679,-1.34867108973698,0.182230525944208,0.753366292237266,-5.00869113588275
"Riok2",0.37539791454,0.191913637509817,1.34819868786573,0.182381577824989,0.753366292237266,-5.00926700485452
"Etv6",-0.155300237744905,0.0311455134589381,-1.34770927187107,0.182538170247342,0.753366292237266,-5.0098634145
"Fam184a",-0.383251936858704,0.280905634065461,-1.34662498825073,0.182885458617603,0.753366292237266,-5.01118401388989
"Jun",-0.132097978368072,0.0251615196891565,-1.34643307239852,0.182946980096699,0.753366292237266,-5.01141765307225
"Tnfrsf19",-0.132097978368072,0.0251615196891565,-1.34643307239852,0.182946980096699,0.753366292237266,-5.01141765307225
"Ppip5k1",-0.463597715531136,0.456864289456476,-1.34560754568097,0.183211794012586,0.753366292237266,-5.01242229598681
"Brwd3",-0.406196006280424,0.291772805746027,-1.34558500419599,0.183219028986076,0.753366292237266,-5.01244972022085
"Pgk1",-0.498059826081444,0.473162432619292,-1.34545375496988,0.183261159382988,0.753366292237266,-5.01260939098635
"Pex19",-0.35879330848001,0.198585469009772,-1.34530622510494,0.18330852456195,0.753366292237266,-5.01278885042761
"Ndrg3",-0.53516985732004,0.727248763047256,-1.34359900967941,0.183857309990628,0.753366292237266,-5.01486420929394
"Mrpl2",-0.334327153492109,0.156540390058117,-1.34338292372807,0.183926859665554,0.753366292237266,-5.01512671533256
"Galnt2",-0.417898857902748,0.327208845132695,-1.34325949227191,0.183966596406688,0.753366292237266,-5.01527664480984
"Cyth2",0.358868908771919,0.171023492073177,1.34279269606439,0.184116932668661,0.753366292237266,-5.01584353479827
"Sar1a",-0.341955797639166,0.200801624720782,-1.34267380314811,0.184155238164998,0.753366292237266,-5.01598789198525
"Polr2k",-0.377792730405307,0.240541927463235,-1.34245845822776,0.184224634414092,0.753366292237266,-5.01624932849753
"Rnf181",0.3635186143563,0.245212330949928,1.34241620804048,0.184238252127038,0.753366292237266,-5.01630061712476
"H2afx",-0.152356447807736,0.0305326791456906,-1.34229664882732,0.184276791546934,0.753366292237266,-5.01644574501315
"Homer2",-0.66021369913563,1.00534606191262,-1.34208016429101,0.184346589992424,0.753366292237266,-5.01670849554006
"Flywch1",-0.569724598091298,0.75330195970346,-1.34173881576494,0.184456687496928,0.753366292237266,-5.01712271441578
"Slc39a10",0.448816930299892,0.428356279900129,1.34172169841453,0.184462209786172,0.753366292237266,-5.01714348333283
"Dzank1",-0.563295518502255,0.682352158075359,-1.3416115152345,0.184497759372057,0.753366292237266,-5.01727716542736
"Wsb1",-0.661097302943767,1.15124326207311,-1.34132589951593,0.184589934816626,0.753366292237266,-5.01762364673285
"Sumo1",0.379933903054034,0.251451902164924,1.34111628491361,0.184657604968319,0.753366292237266,-5.01787788671713
"Mrpl18",-0.305255077595882,0.168504576529255,-1.34076533069464,0.184770946045161,0.753366292237266,-5.01830347282146
"Tardbp",-0.645123225482118,1.02341899043651,-1.33975105414838,0.185098804088498,0.753366292237266,-5.01953285074783
"Cops2",-0.214681676605905,0.0727649403240547,-1.33963795738451,0.185135389139298,0.753366292237266,-5.01966987814379
"Fam193b",-0.501716439935854,0.477345058389538,-1.33949662362344,0.185181116118627,0.753366292237266,-5.0198411020332
"Jak1",-0.45144363002882,0.355025692085853,-1.33941881191096,0.185206294890232,0.753366292237266,-5.01993536259111
"Mef2c",0.720539665503414,1.18582791949195,1.33932734222939,0.185235896502745,0.753366292237266,-5.02004616173135
"Abtb1",-0.363505230055576,0.235645230250606,-1.33928854461603,0.185248453350787,0.753366292237266,-5.02009315594334
"Ipo5",-0.284007709927822,0.128550608520845,-1.33897103055316,0.185351241004821,0.753366292237266,-5.02047770167229
"Ccdc186",-0.437973576312492,0.370838359776695,-1.33867975143993,0.185445573689373,0.753366292237266,-5.02083039847071
"Cend1",-0.513139406304121,0.559352502683377,-1.33678715658713,0.186059388712195,0.755202715351324,-5.02312029860106
"Pip4k2b",-0.341473803241637,0.181416968962499,-1.33665796862056,0.186101343532084,0.755202715351324,-5.02327649540374
"Atad1",-0.243283700508459,0.106987964909331,-1.33497129163677,0.186649762321078,0.756646712919889,-5.0253144964563
"Gfpt1",0.491626135402145,0.497059136445722,1.33493586416136,0.186661294568449,0.756646712919889,-5.02535727729019
"Rasgrf2",-0.65883977922456,0.946105126309222,-1.33404095110413,0.186952782793623,0.757021588730889,-5.02643758501031
"3110043O21Rik",-0.331684045994611,0.216730542558561,-1.33402497746712,0.186957988800413,0.757021588730889,-5.02645686163391
"Ip6k2",-0.499005964468596,0.492551617069136,-1.33300766675723,0.187289768834041,0.757914737720269,-5.02768408180097
"Numbl",-0.439191818026112,0.340558108547298,-1.33266571797565,0.187401389984277,0.757914737720269,-5.0280963896488
"Znhit6",-0.367100212643867,0.209354632826783,-1.33223164990748,0.187543153726156,0.757914737720269,-5.0286196277835
"Mllt6",-0.412391244966405,0.334799427054425,-1.33209599128209,0.187587475548515,0.757914737720269,-5.02878312169308
"Rab3b",-0.380148231211058,0.183931469403684,-1.33159091889971,0.187752560296219,0.758168563200529,-5.02939169022108
"Zfp61",-0.310571407974446,0.169187549649906,-1.33119033746656,0.187883569835348,0.758284587239669,-5.02987420175096
"Mlh3",-0.412822116490193,0.274483796337877,-1.32966436032415,0.188383271007127,0.759877930852499,-5.03171103217538
"Rnf24",-0.313567599268899,0.185852720405564,-1.32883618532327,0.188654887566223,0.759877930852499,-5.03270708260833
"Psma3",-0.584757154399205,0.587164959051983,-1.32879719339844,0.188667683032456,0.759877930852499,-5.03275396400221
"Sec13",-0.347305147877765,0.257925273146274,-1.32873428287421,0.188688328931677,0.759877930852499,-5.03282960085837
"Prmt9",-0.316187355989561,0.196594410091612,-1.32677741261718,0.189331384241899,0.759991372461293,-5.03518064802572
"Zfand3",-0.251821940335194,0.123332242544066,-1.32654982196679,0.189406280975745,0.759991372461293,-5.03545387101684
"Gars",-0.45255387892713,0.315746915655142,-1.32654132007535,0.189409079256178,0.759991372461293,-5.03546407669794
"Wnk1",-0.662074948627839,1.14999489115271,-1.32594789160509,0.189604475143056,0.759991372461293,-5.03617627680018
"Cul7",-0.276175268570797,0.148273860118037,-1.32586963191925,0.189630254750681,0.759991372461293,-5.03627017736165
"Tmem214",0.527480191568491,0.55913626679653,1.32579849521905,0.189653690261917,0.759991372461293,-5.03635552681933
"Capn10",-0.25734224819807,0.101282890343747,-1.32522616764748,0.189842319266031,0.759991372461293,-5.03704204567603
"Zfp606",-0.385699023042207,0.217343077278393,-1.32480623615234,0.189980811203697,0.759991372461293,-5.03754558472205
"D8Ertd738e",-0.356331970777673,0.186069471503855,-1.32479059671107,0.189985970507934,0.759991372461293,-5.03756433504329
"Nrep",-0.305989388207109,0.147634778443443,-1.32459639694587,0.190050043981864,0.759991372461293,-5.03779714620017
"Ube3b",-0.300468880371978,0.167127189607554,-1.32407906794062,0.190220808911898,0.759991372461293,-5.03841717528739
"Gm16638",-0.276471977308757,0.1288036238876,-1.32370722256308,0.190343622650966,0.759991372461293,-5.0388626984586
"Brinp3",-0.748740489326452,1.29537584419219,-1.32348014238566,0.190418652481565,0.759991372461293,-5.03913471455598
"Smurf1",-0.143885584815971,0.028770228928048,-1.32300095460076,0.190577054645775,0.759991372461293,-5.03970858251453
"Ext1",0.250572393630008,0.0760479153099362,1.32283733936591,0.190631162668719,0.759991372461293,-5.03990448079118
"Rab2b",-0.279768135153668,0.164645621583319,-1.322164979011,0.190853635705788,0.759991372461293,-5.04070926548629
"Wbp1",0.301382496903572,0.160057241921275,1.32207191341308,0.190884444997403,0.759991372461293,-5.04082063040092
"Atp11b",-0.64507333840214,1.22598700109004,-1.32191232136744,0.190937286539696,0.759991372461293,-5.04101158554796
"Cit",-0.675680956698128,1.15128196773,-1.32160311027731,0.191039698889674,0.759991372461293,-5.04138150114956
"Fbrs",-0.326885650711571,0.227683495371856,-1.32144658270958,0.191091557424143,0.759991372461293,-5.04156872722891
"Wac",-0.471704287126491,0.419901561027424,-1.32143785678948,0.191094448686571,0.759991372461293,-5.04157916387986
"Csad",-0.242042922623635,0.11879372560892,-1.32109982666671,0.19120647757908,0.759991372461293,-5.04198341538993
"Abat",-0.629463858051062,0.990947987131752,-1.32102592848243,0.191230975274636,0.759991372461293,-5.04207177753236
"Wsb2",-0.394326032473331,0.271770887623976,-1.3209698803576,0.191249557144037,0.759991372461293,-5.04213879275042
"Acvr1b",-0.43009356604184,0.277761402641269,-1.32088051339856,0.191279188159263,0.759991372461293,-5.04224564085185
"Spire1",-0.382290663365244,0.319420122877137,-1.32049099720338,0.191408378741194,0.760097332612327,-5.04271127109571
"Ncdn",-0.391053752842359,0.304208975816083,-1.3191302727894,0.191860205135324,0.761092277372258,-5.04433687463903
"Xpo6",-0.504385237838048,0.527558047977962,-1.31909596196424,0.191871608361074,0.761092277372258,-5.04437784401249
"Sgcz",-0.425983062317692,0.255001506652795,-1.3188093171816,0.191966894886178,0.761092277372258,-5.04472007743283
"Scn8a",-0.59273917518028,0.851410243223778,-1.31813053853072,0.192192676696567,0.761259969227183,-5.04553021125361
"Hs3st1",-0.232954348365315,0.0936044369387315,-1.3180648162519,0.192214548474951,0.761259969227183,-5.04560863103924
"Tubb2a",-0.65733378127327,0.971630669581028,-1.31745674176252,0.19241699900829,0.761654901573657,-5.0463340104266
"Tmem165",0.425242430061616,0.259642003853497,1.31696874827203,0.192579586153728,0.761891703171686,-5.04691591560514
"Chpf",-0.287284076192109,0.151433940319376,-1.31608618390617,0.192873896874541,0.762274564062275,-5.04796780869938
"Srsf9",0.392542158783423,0.228983790310741,1.31606192559723,0.192881991122313,0.762274564062275,-5.04799671182139
"1110046J04Rik",-0.258137197549161,0.138567540463502,-1.31448289365356,0.193409415067295,0.762350917848676,-5.04987700577298
"Zfp945",-0.459537523100823,0.406488996849733,-1.31432445503324,0.193462396107,0.762350917848676,-5.0500655552922
"AI480526",-0.535707850666505,0.590478866113674,-1.31417082011284,0.19351378123446,0.762350917848676,-5.05024836772057
"Plekha1",-0.496441757437447,0.590891262904687,-1.31338557061962,0.193776578041518,0.762350917848676,-5.05118243291451
"Yaf2",-0.289869503903591,0.138915807508181,-1.31332639872195,0.193796391764728,0.762350917848676,-5.05125279738688
"Cox7a2",-0.495110214379618,0.520742562662609,-1.31295157809109,0.193921935911654,0.762350917848676,-5.05169844724939
"Tyw1",0.253391974345632,0.114838752474569,1.31293219113898,0.193928431128711,0.762350917848676,-5.05172149445995
"Dnajc10",-0.551832424768817,0.630604860517826,-1.31266944027311,0.194016476763691,0.762350917848676,-5.05203382107611
"Kmt2a",-0.678241543981668,1.47679302105337,-1.31244865175658,0.194090484387144,0.762350917848676,-5.05229622233476
"Ubac1",-0.336366113326623,0.245403189090518,-1.31239652869559,0.194107958969623,0.762350917848676,-5.05235816313008
"Alkbh8",-0.446860961254991,0.367299139240059,-1.31210829791063,0.194204611488917,0.762350917848676,-5.0527006422794
"Dync1li2",-0.492121297368111,0.543255566568912,-1.31203687213982,0.194228568304697,0.762350917848676,-5.05278550024088
"Tmsb4x",-0.566757739827317,0.555570776048154,-1.31175426271444,0.194323379702179,0.762350917848676,-5.05312121393449
"Atrx",-0.638785585446041,1.23826779597636,-1.31170212989334,0.194340873311842,0.762350917848676,-5.05318313542472
"Ckap5",-0.476535795989965,0.490484268820617,-1.31005935908814,0.194892725174867,0.762796855458055,-5.05513317091238
"Mindy2",-0.463432822228131,0.426619680898478,-1.31002459656558,0.194904415562199,0.762796855458055,-5.0551744105387
"1110038F14Rik",-0.271387630932432,0.156054359872205,-1.30995409540653,0.194928126213804,0.762796855458055,-5.05525804461053
"Tead1",0.24763371036909,0.0762982155171423,1.3097424204471,0.194999328854579,0.762796855458055,-5.05550912474977
"Dpm3",-0.302308271919123,0.191677050969375,-1.30922663515713,0.195172909055167,0.762796855458055,-5.05612076786032
"Tmem234",-0.50019961113766,0.504415287389432,-1.30908010787905,0.195222241876867,0.762796855458055,-5.05629448554603
"Fcho1",0.420655691345785,0.270668651760293,1.30891783312749,0.195276887483065,0.762796855458055,-5.05648685149531
"Rnf168",0.383983500534573,0.223865926980277,1.30881226649086,0.195312442941006,0.762796855458055,-5.05661198166363
"Csgalnact1",-0.227462886071602,0.0907217817808928,-1.30795453792297,0.195601511076359,0.762796855458055,-5.0576283110229
"Enox1",-0.70172705293389,1.25638319304781,-1.307447586134,0.195772512763906,0.762796855458055,-5.0582287067491
"Arhgap29",0.236940186061777,0.071503846120526,1.30703442621055,0.195911960129811,0.762796855458055,-5.05871786005207
"Man1b1",-0.336825219072388,0.22029833001738,-1.30689956907812,0.195957492462678,0.762796855458055,-5.0588774901766
"Nudt19",-0.266508985891376,0.0865143248208816,-1.30614989504296,0.196210752535326,0.762796855458055,-5.05976459462606
"Snrpe",0.26711059953803,0.11157183326314,1.30584099698558,0.196315178006288,0.762796855458055,-5.06012998026595
"Coq10b",-0.255456457161997,0.118156896198981,-1.30564971276724,0.196379864067401,0.762796855458055,-5.06035620338226
"Cntfr",-0.450299783375016,0.449996783468548,-1.30555040252777,0.19641345384243,0.762796855458055,-5.06047364074213
"Arhgef2",0.428113278620483,0.283424003552806,1.30493341175995,0.196622235621413,0.762796855458055,-5.06120306216416
"4930447C04Rik",-0.376339234908194,0.278150175902517,-1.30472625259324,0.196692372932762,0.762796855458055,-5.06144789780391
"Nsg1",-0.476627545170447,0.392676276157717,-1.30434797355139,0.196820494226108,0.762796855458055,-5.06189488062981
"Klhl7",0.539851747924096,0.587760212260217,1.3041470795791,0.196888561478879,0.762796855458055,-5.06213221164639
"Cox16",0.494485450385527,0.448626612152797,1.30410790730182,0.196901835955054,0.762796855458055,-5.06217848475781
"Rhbdd3",-0.308798953216213,0.214659939351729,-1.30369340405936,0.197042341541372,0.762796855458055,-5.0626680454479
"Ccz1",-0.340649786069957,0.193908456901094,-1.30316175317335,0.19722266705361,0.762796855458055,-5.06329575170051
"Adcy6",0.34854428733759,0.223183813319521,1.30307475950343,0.197252185363265,0.762796855458055,-5.06339843984575
"B4galnt4",-0.32792726513279,0.202702442337377,-1.30270363344686,0.197378151414693,0.762796855458055,-5.06383644787056
"Slc9a7",0.388998726769161,0.231425262323788,1.30256451718721,0.197425385200977,0.762796855458055,-5.0640006044385
"Ddhd1",-0.363807252080362,0.290164402692301,-1.30253282500927,0.197436146749074,0.762796855458055,-5.06403799875408
