"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Strada",0.0680414439978827,0.0761400206886503,1.22296613826348,0.221677502739087,0.75732947662128,-5.09932073669095
"Fam220a",-0.14392930665739,0.400810327126453,-1.22231344787318,0.221924006512313,0.75732947662128,-5.10004313345971
"Kalrn",-0.126416886251811,0.285524637681193,-1.22194629089751,0.222062758331061,0.75732947662128,-5.10044933342294
"Usp8",0.0925916815847397,0.148510332180879,1.22132531773211,0.222297571129852,0.75732947662128,-5.10113606337396
"Rubcn",0.0960640749732979,0.160165663045774,1.22097671569134,0.222429468416321,0.75732947662128,-5.10152142756552
"Gm46123",0.0264248219795718,0.0114104408175114,1.22040619183303,0.222645453265568,0.75732947662128,-5.102151880093
"Fbxl6",-0.110581861156847,0.215943316284566,-1.21983954115963,0.222860120655281,0.75732947662128,-5.10277776202829
"Fat4",0.0817122984858722,0.108383913207725,1.21975635659239,0.222891646408812,0.75732947662128,-5.10286961739571
"Crmp1",-0.205957909348718,1.01231767154254,-1.21952793388176,0.222978231771587,0.75732947662128,-5.10312181780794
"Ttc39b",0.0492216897235241,0.0422799922526197,1.21935639234112,0.223043271746449,0.75732947662128,-5.10331118505706
"Bmyc",-0.136076733712644,0.332980467304689,-1.21917772105171,0.223111029423235,0.75732947662128,-5.10350839472597
"Akap11",-0.15454173007609,0.460916184477247,-1.21753072197045,0.223736317327904,0.75732947662128,-5.10532492545601
"Anapc1",0.124460084555005,0.283703743129712,1.21747366946018,0.223757999951081,0.75732947662128,-5.10538780675082
"Uck2",-0.102749070538969,0.183309898165263,-1.21718695165108,0.223866988924591,0.75732947662128,-5.10570377271358
"Smc2",0.0703258740758259,0.0808423110529915,1.21706325159437,0.22391402230688,0.75732947662128,-5.10584006855013
"Asrgl1",-0.0723347028981158,0.0848430110813133,-1.21702168149668,0.223929829727568,0.75732947662128,-5.10588586843222
"Psmd6",-0.138068991555086,0.34282123950197,-1.2167496660022,0.224033285906006,0.75732947662128,-5.10618552321514
"Lnpk",0.160591693186616,0.507664157691177,1.21614093518454,0.224264929684364,0.75732947662128,-5.10685586494827
"Cenpc1",0.104591984053835,0.199451836713531,1.21608903513123,0.22428468743661,0.75732947662128,-5.10691300245313
"Pknox2",0.0641551106745036,0.0695683990875645,1.21603560547483,0.224305028793128,0.75732947662128,-5.106971821382
"Grm7",-0.131358987285579,0.303550390407674,-1.21582189684424,0.22438640362248,0.75732947662128,-5.10720706035041
"Sept6",-0.11443228242035,0.237004341719927,-1.21580204320446,0.224393964458142,0.75732947662128,-5.10722891207849
"Cnr1",0.18315112690615,0.60085268697123,1.21550581054174,0.224506800021586,0.75732947662128,-5.10755491564042
"Cacng2",0.104898775435383,0.191259674764473,1.21544242564272,0.224530948720259,0.75732947662128,-5.10762466033966
"Shisa4",-0.105186399227998,0.206932366952399,-1.21528509460595,0.224590897528579,0.75732947662128,-5.10779776171623
"Galnt14",-0.0734642033327437,0.0844719284235112,-1.21513579443275,0.22464779688255,0.75732947662128,-5.10796200659827
"Hyou1",0.0972250096457758,0.165220893440654,1.21468290723797,0.224820458523582,0.75732947662128,-5.10846010409609
"1700020I14Rik",-0.143320815995968,0.381651692759681,-1.21447603914193,0.224899357845719,0.75732947662128,-5.10868756163752
"Coq8b",0.0610170692538132,0.0597514487988592,1.21413715713664,0.225028649980306,0.75732947662128,-5.10906008894627
"Gm9925",0.0232868784915157,0.00903832416218943,1.2140738019908,0.225052827485616,0.75732947662128,-5.10912972270454
"Ncor1",0.151300628020391,0.449081124385736,1.21346789115752,0.22528414825959,0.75732947662128,-5.10979549755968
"Gpr22",0.0852307244667462,0.125178077135997,1.21330312484736,0.225347081097121,0.75732947662128,-5.10997648552794
"Eif4b",-0.107550360587799,0.199232097643488,-1.2132874028139,0.225353086817963,0.75732947662128,-5.10999375415563
"Maml3",0.114656920280745,0.218095760997736,1.21299759922907,0.225463810526926,0.75732947662128,-5.11031202611799
"Gabra1",0.107043665380601,0.197475053268356,1.21295151605286,0.225481420865423,0.75732947662128,-5.11036262921898
"Dazap2",0.0822761592958316,0.112655290566564,1.21293969261687,0.225485939260975,0.75732947662128,-5.11037561201107
"Zgpat",0.121188228282932,0.268233218389255,1.21280732264203,0.225536529646204,0.75732947662128,-5.1105209530187
"Ttll5",0.0691138417843842,0.0865235644959111,1.21274447091057,0.225560553746488,0.75732947662128,-5.11058995810521
"Kcnn3",-0.0339131180808808,0.0201536683988906,-1.21266400159056,0.225591314568669,0.75732947662128,-5.11067830038921
"Rbl2",0.0853239955378117,0.130415865780212,1.21232818231721,0.225719719818605,0.75732947662128,-5.11104691253445
"Slc6a1",0.17616798396396,0.63090124479375,1.21196831792858,0.225857377064255,0.75732947662128,-5.11144180491264
"G3bp1",-0.128225557944943,0.300216775699105,-1.21154773343114,0.226018337354136,0.75732947662128,-5.11190317966808
"Cfap97",-0.0676680072858046,0.0733169001169486,-1.21133992997423,0.226097895286562,0.75732947662128,-5.11213107799324
"Arhgap23",-0.061059526660455,0.0647185237246973,-1.21106839297106,0.2262018838925,0.75732947662128,-5.1124288142868
"Cep57",0.0996506805474171,0.174001643990127,1.21099166680443,0.226231273363977,0.75732947662128,-5.1125129313397
"Mat2b",-0.0910648421304826,0.1420214121951,-1.21093058057506,0.22625467400821,0.75732947662128,-5.1125798980935
"Trpm7",-0.138652679298922,0.37433465696008,-1.21082826855408,0.226293871123012,0.75732947662128,-5.11269205174023
"Vps39",0.0868890744755544,0.127687649353586,1.21065440769484,0.226360490694135,0.75732947662128,-5.1128826150177
"Ephb6",-0.0570794660902903,0.0555909258354345,-1.21054497290984,0.226402430830303,0.75732947662128,-5.11300254897336
"Psme4",0.0693516236684558,0.0816664189220351,1.20988328046534,0.226656138266945,0.75732947662128,-5.11372749407366
"Psma4",-0.138169288280724,0.361856758939736,-1.20940667165656,0.226839006383878,0.75732947662128,-5.1142494183237
"Zfp414",0.123604121108968,0.28423853019543,1.20930611330231,0.226877602676356,0.75732947662128,-5.11435951148225
"Zfp664",0.0990152238345808,0.17140208434324,1.20856920657353,0.22716058527324,0.75732947662128,-5.11516601238392
"Fam50a",0.0798668634152726,0.105379416016269,1.20841157936162,0.227221149064905,0.75732947662128,-5.11533846247235
"Sh3rf1",0.130129465412026,0.302233564079476,1.20824738397681,0.227284248752759,0.75732947662128,-5.11551807455854
"Sf1",0.159996721448324,0.509138293688111,1.2081672256101,0.227315057866235,0.75732947662128,-5.11560575035491
"Fbxo42",-0.0965629859773963,0.164993926169994,-1.20811435283443,0.22733538131162,0.75732947662128,-5.11566357848487
"Dpysl2",0.179076354313407,0.710694301604563,1.20786431847777,0.22743150807769,0.75732947662128,-5.1159370124633
"Marf1",0.089928363857714,0.14069912506815,1.20785233362119,0.227436116435319,0.75732947662128,-5.11595011751407
"Nufip2",0.0953263429038931,0.16649151257677,1.20777058572708,0.227467551508677,0.75732947662128,-5.11603950272094
"Tpst1",0.0876435561621921,0.135189734687794,1.20770652986865,0.227492185511054,0.75732947662128,-5.11610953879842
"Chfr",0.170532932762569,0.638267443771633,1.20678956027621,0.22784503391429,0.758167008407241,-5.11711171047757
"Phf1",-0.0809989235806297,0.114372515331126,-1.20549400501781,0.228344227058668,0.759328002797063,-5.11852635218129
"Grip1",0.154204005296835,0.436779489530687,1.20524136346287,0.228441663763513,0.759328002797063,-5.11880203995906
"Rnf14",-0.164199123050408,0.571250783117903,-1.20509481856187,0.228498195579242,0.759328002797063,-5.11896192645514
"Mark4",0.0647591156559552,0.0717879809372135,1.2037633241243,0.22901229613539,0.760487686542778,-5.12041375394962
"Gpatch2l",0.0841455991925916,0.115035511647739,1.20327628280526,0.229200552514341,0.760487686542778,-5.12094441191374
"Cul4a",-0.0898653740031448,0.13998714002402,-1.20326733907211,0.229204010572282,0.760487686542778,-5.12095415459604
"Rps27",-0.212942589855251,1.07343018668125,-1.20313943780039,0.229253467146661,0.760487686542778,-5.12109347347386
"Pnck",-0.100571101005439,0.18750861368501,-1.20209873813577,0.229656165341359,0.761486142564549,-5.12222652677772
"Coro1b",-0.0972049785695289,0.171007519792178,-1.20112344107298,0.230034013368536,0.76205968423467,-5.12328748678893
"Phtf1",0.109119602491027,0.217401371265614,1.20090089285663,0.230120294665423,0.76205968423467,-5.12352946178411
"Ing2",-0.0560948577935693,0.0567418772505476,-1.2008051627443,0.23015741604196,0.76205968423467,-5.12363353467104
"Pex7",0.0990838825329744,0.178370154054166,1.20060182945448,0.230236276978606,0.76205968423467,-5.12385456080969
"Sptbn4",-0.0572686108420368,0.0600555813797626,-1.19990376067983,0.230507162951476,0.762323246663265,-5.12461308757322
"Pcsk7",0.122114219465568,0.27865509728566,1.19948735937304,0.230668855734627,0.762323246663265,-5.12506534305956
"Nup155",0.0874764038699748,0.138650124046894,1.19941739052074,0.23069603326118,0.762323246663265,-5.12514132122264
"Tmem14c",0.109343807010235,0.208492821528629,1.19921612546553,0.230774221991443,0.762323246663265,-5.12535984741002
"Nexmif",-0.125306929109531,0.285331722617235,-1.19888148977225,0.230904265154345,0.762323246663265,-5.12572310164678
"Abhd14a",0.0773576831935617,0.107544889192468,1.19882345620954,0.230926822950752,0.762323246663265,-5.1257860880488
"Akap10",0.091604826529626,0.152017737755493,1.19851149344089,0.231048110569736,0.762358667390664,-5.12612462303358
"Acbd4",-0.0299035978844711,0.0166950108973262,-1.19794838977291,0.231267153718695,0.762358667390664,-5.12673546824158
"Zmiz1",0.131239308693737,0.323431989784684,1.19774690536348,0.231345565545175,0.762358667390664,-5.12695396559645
"AW209491",-0.10742583472923,0.213849584531437,-1.1975755439694,0.231412269262018,0.762358667390664,-5.12713976759232
"Lysmd4",0.099166890450277,0.186923567520017,1.19726559667304,0.231532953345953,0.762358667390664,-5.12747576682373
"Zfat",0.0455879878240984,0.0353571063238765,1.19722568066468,0.231548498683901,0.762358667390664,-5.12751903158552
"Rap1gap2",-0.0822999872205776,0.122516776062661,-1.19571103495782,0.232138928060986,0.763787710471233,-5.12915968652381
"Mical2",0.0564559094305957,0.055708599134137,1.19538014331633,0.232268056453183,0.763787710471233,-5.12951783089549
"Coro1a",-0.0884523141344283,0.138747283772595,-1.19532755749706,0.232288582441966,0.763787710471233,-5.12957473866627
"Ptcd3",0.125458727728489,0.300175018880259,1.19501015917017,0.232412500916178,0.76385969901643,-5.12991817053318
"Ndufa1",-0.143274079354242,0.388758138250125,-1.19453986408178,0.232596199649347,0.7640615995463,-5.13042687292818
"Acad10",0.0411480813792932,0.0298195077485131,1.19433043922349,0.232678034855825,0.7640615995463,-5.13065333655718
"A430033K04Rik",-0.105341068435674,0.203368049292252,-1.19365356476889,0.232942671390583,0.764127438155524,-5.13138501082517
"Alkbh8",0.0997868855262554,0.178755864206455,1.19334425785595,0.233063671792012,0.764127438155524,-5.13171922167392
"Mphosph10",-0.0792805601730417,0.110284702367727,-1.19327583120136,0.233090446227993,0.764127438155524,-5.13179314606262
"Serpini1",0.135135043922937,0.334096993768833,1.19323524832082,0.233106326799415,0.764127438155524,-5.13183698757619
"Fam57b",-0.138181471904137,0.388501908886567,-1.19271685165957,0.233309249299225,0.764457921008006,-5.13239687859183
"Mmp16",0.159781812478887,0.510094167205527,1.19227998715402,0.233480354046351,0.764496838644207,-5.13286852309696
"Nup214",-0.0811136868801516,0.119346351609768,-1.19175378567795,0.233686567298912,0.764496838644207,-5.13343638836835
"Ric3",0.127735588061434,0.301591563095655,1.19158863736133,0.233751313977932,0.764496838644207,-5.1336145613687
"Rab36",-0.0820608466541981,0.127194233491585,-1.19134765235425,0.233845815413182,0.764496838644207,-5.1338745078965
"Ghitm",-0.118832008465067,0.265872165418151,-1.19133515773656,0.233850715873742,0.764496838644207,-5.13388798420467
"Rab26",0.0558191885705204,0.0546908797943364,1.19103254438672,0.233969424828825,0.764496838644207,-5.13421433059641
"Phf20l1",0.1946163011092,0.884781733005492,1.19075363765177,0.234078872046728,0.764496838644207,-5.13451503798188
"Wac",0.134602355274318,0.361763169830315,1.19060298379413,0.234138006011909,0.764496838644207,-5.13467743845818
"Cacna1i",-0.0271591087491419,0.013024729540123,-1.19029633231347,0.234258404207974,0.764556526724106,-5.13500793658342
"Exosc8",0.115023411538343,0.253720800275937,1.18970784503496,0.234489580469025,0.764977555107446,-5.13564194976918
"Cmtm5",-0.0288250082576004,0.0139836707569187,-1.18944759590654,0.234591866095944,0.764977918754499,-5.13592223237724
"Ercc8",0.0949312570970077,0.16726488556896,1.18898875231939,0.234772282336507,0.765232946388082,-5.13641624804222
"Strn3",0.0910190855592333,0.152598612352259,1.18869562885544,0.234887589318839,0.765275622815555,-5.13673174109696
"Fam210b",-0.0671868770972966,0.0738098013245044,-1.18842265979587,0.234995004211097,0.76529256047346,-5.1370254719741
"Rc3h1",-0.115839404353065,0.249205268726779,-1.18781798938683,0.235233069541572,0.765455000985547,-5.13767589378651
"Grcc10",-0.195411070559107,0.892527420431836,-1.18777662890854,0.235249359859455,0.765455000985547,-5.13772037168595
"Ngrn",0.103200139211125,0.203775724666535,1.18695188824768,0.235574360833013,0.766179513274009,-5.13860695249285
"Hip1",-0.0698260549526783,0.0810895584109668,-1.18515592219875,0.236283188088052,0.767358716322773,-5.14053545946171
"Enah",0.13382686285462,0.356383607942494,1.18509247305994,0.236308257634098,0.767358716322773,-5.14060353788301
"Mcc",0.0689688044106786,0.0860198201179139,1.18503632460208,0.236330444161552,0.767358716322773,-5.14066377993291
"Plk5",-0.0228742342373876,0.0100825204994187,-1.18499469514738,0.236346894596008,0.767358716322773,-5.14070844261271
"Socs2",0.150786531426792,0.443318003470826,1.18423516079756,0.236647177149359,0.767683680372929,-5.14152304403732
"Slc7a8",0.0572553846373261,0.0587546720966629,1.18422282890466,0.236652054801752,0.767683680372929,-5.14153626571248
"Hsph1",-0.111210531878683,0.234143251208111,-1.18336624367821,0.236991035513018,0.768450360712849,-5.14245432034729
"Kmt2e",-0.179130472693251,0.730200327651593,-1.18253238017596,0.237321354515038,0.7691883035732,-5.14334738689387
"Fam214a",0.105239019204059,0.207539054691488,1.18194907334888,0.237552613921298,0.769359685162754,-5.14397173474375
"Selenow",-0.226129759500882,1.45527795706259,-1.18176244173855,0.237626640057759,0.769359685162754,-5.14417143279423
"Ebna1bp2",0.0967359813918907,0.179715543428944,1.18152466606203,0.237720975776972,0.769359685162754,-5.14442581008626
"Arf5",-0.188826600759048,0.869970735268356,-1.18115610598,0.2378672515911,0.769359685162754,-5.14482000241277
"Cltc",-0.155474552374241,0.513216559670031,-1.18110376838709,0.237888028736714,0.769359685162754,-5.14487596999097
"Rtn4r",0.0629447343167505,0.0697666402495892,1.18029983096649,0.238207339724732,0.770059737702535,-5.1457353556855
"Acot7",-0.138550206621901,0.375305993968416,-1.17986867293091,0.238378713567332,0.770073350719224,-5.14619601086055
"Csrp2",0.141117467765617,0.392215476633676,1.17977172402362,0.238417260179933,0.770073350719224,-5.1462995693112
"Pom121",0.0688488357714735,0.0913334034961379,1.1794380314374,0.238549969103666,0.770124659645977,-5.1466559467454
"Iqgap2",0.0193904571587035,0.00653966705901374,1.17898241832368,0.23873124991617,0.770124659645977,-5.14714237080134
"Etv6",0.0800318685626899,0.115470391019399,1.17871958365438,0.238835871701978,0.770124659645977,-5.14742289454569
"Gnb5",-0.0837074696255565,0.130228236771072,-1.17863276281945,0.238870438001999,0.770124659645977,-5.14751554482864
"Elp2",0.104083114563838,0.212208378447793,1.17843935345145,0.238947453500415,0.770124659645977,-5.14772191591491
"Nsmf",-0.115191278090672,0.256467047185777,-1.178175758332,0.239052445179261,0.770131521969504,-5.14800312205165
"Zfp60",0.106232549809862,0.211878763042657,1.17778526760507,0.239208040130514,0.770281782474429,-5.14841958658573
"Arhgap32",-0.0835866448586967,0.126268661550095,-1.17748202281353,0.239328920415165,0.770281782474429,-5.14874290705312
"Thoc7",-0.102934538431386,0.196955394337667,-1.17728436526177,0.239407734448777,0.770281782474429,-5.14895360544077
"Atp13a1",0.0831559216345497,0.132006382366273,1.17644190615525,0.239743862471705,0.771031915088339,-5.14985125212631
"D130043K22Rik",0.0573581687730365,0.0536234295583227,1.17534417327167,0.240182340630323,0.772110426921095,-5.15101993423708
"D130040H23Rik",0.0597639365913888,0.067844666072992,1.17437122310017,0.240571448624706,0.773029371610803,-5.15205485979236
"Psmd4",-0.141955309840924,0.414019034061323,-1.17358161444727,0.240887560450869,0.773713069539107,-5.15289413744552
"Flot2",-0.100025989108522,0.192689368912215,-1.17254015933936,0.241304944455145,0.774428296230938,-5.15400024327556
"Elmod1",0.198105909652126,0.874136806300666,1.17213020645891,0.241469381105036,0.774428296230938,-5.15443537650796
