"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tsen2",0.111368085898168,0.0705644255003699,0.895248580239072,0.371109575101403,0.894139591591705,-5.5522569923144
"Ndufc2",0.25769520017026,0.43028984967278,0.894992867528808,0.371246113624024,0.894139591591705,-5.55246994931987
"Pias4",-0.16197685899817,0.159416919147469,-0.89497330105485,0.371256562485672,0.894139591591705,-5.55248624174156
"Gm4631",0.111936769965959,0.0721988623292841,0.894005324125579,0.371773708715333,0.894873394639191,-5.55329180430341
"Ubl7",0.13099409436972,0.0976926176146651,0.893950499131739,0.371803012630147,0.894873394639191,-5.5533374043608
"Pdss2",0.157915918834475,0.150682007110114,0.893309456892874,0.372145755803045,0.894873394639191,-5.55387037709877
"Lsm7",-0.231647048210614,0.332341615448343,-0.893148618126073,0.372231781566994,0.894873394639191,-5.55400404123295
"St8sia4",0.097306578034928,0.0552250791876642,0.893139036878335,0.372236906556032,0.894873394639191,-5.55401200291702
"Nenf",0.213712469274128,0.284714071947362,0.893053384643234,0.3722827237037,0.894873394639191,-5.55408317316875
"Lrrcc1",-0.169843262199664,0.174398650036883,-0.892679454715473,0.372482787602763,0.895065193845579,-5.5543937997898
"Mrps27",0.0836811460918927,0.0366418894546876,0.892245157364212,0.372715233784693,0.895334657787504,-5.55475441141887
"Msmo1",-0.242882430444405,0.367052834943499,-0.891508076494809,0.373109943127084,0.89581608267135,-5.5553660341349
"Srpk1",0.194634246111497,0.227933101475069,0.891114287273405,0.373320924994416,0.89581608267135,-5.55569259027838
"4933434E20Rik",0.159904678552879,0.147633216718117,0.890957293083215,0.373405058991133,0.89581608267135,-5.55582274019367
"2900026A02Rik",0.0684919590387358,0.0252331065852237,0.890742317547782,0.373520284589791,0.89581608267135,-5.55600092021807
"Maml3",0.0731621303387511,0.0321570400632984,0.890686321886781,0.373550301552572,0.89581608267135,-5.55604732455081
"Etnk1",0.321836461322843,0.78470570589937,0.890522958702755,0.373637882371926,0.89581608267135,-5.55618268913594
"Rpgrip1l",0.123745587771778,0.095871291566078,0.88957924131947,0.374144069263274,0.896069577199427,-5.55696417976803
"Gfm2",0.180590552354184,0.19552245776557,0.889528768688204,0.374171153529169,0.896069577199427,-5.55700595280141
"Dnajc8",0.179610648151947,0.184848862571712,0.889403306102916,0.374238483643601,0.896069577199427,-5.55710978008796
"Smap2",0.161004852273263,0.143931957309765,0.889268048484712,0.374311078730768,0.896069577199427,-5.55722169696421
"Ulk3",0.117775834042467,0.0810003186669244,0.889203644704582,0.374345648416154,0.896069577199427,-5.55727498094008
"Zfp512b",0.106664812743057,0.0635769493674192,0.888775244402678,0.374575649044722,0.89631867407438,-5.55762931679926
"Cic",0.167098693337997,0.163345984286596,0.88837915307948,0.374788381512665,0.89631867407438,-5.55795677807193
"Rprm",0.1018327006655,0.0612947286142188,0.88829546818004,0.374833336528115,0.89631867407438,-5.55802594442411
"Rpl17",0.16515238836253,0.162104461864936,0.887878662489635,0.375057291787326,0.89631867407438,-5.5583703415275
"Eif4enif1",0.098275954845527,0.0570221143527732,0.887017458261046,0.375520291005509,0.89631867407438,-5.55908142488878
"Fam53b",0.29533556628906,0.566393393794768,0.886999311597562,0.375530050793498,0.89631867407438,-5.55909640091857
"Cdc25b",0.0619035971155517,0.022742020749167,0.88645989689901,0.375820235017073,0.89631867407438,-5.55954142821846
"Cep78",-0.203511961481643,0.254362177423585,-0.886355817722045,0.375876241565684,0.89631867407438,-5.5596272644564
"Cdh24",0.114185986319652,0.0768093271457395,0.88595285522508,0.376093130410409,0.89631867407438,-5.55995950120296
"Ramp1",0.197985702152679,0.234840425274053,0.885837450311422,0.37615525973973,0.89631867407438,-5.56005462315314
"Zdhhc23",0.123956247948165,0.0909614551874775,0.885754816127189,0.376199750540356,0.89631867407438,-5.56012272639978
"Smpd3",0.0852356733312664,0.0426519344499244,0.885686274107457,0.376236656496822,0.89631867407438,-5.56017921073729
"Fam3c",-0.144593371099395,0.128032772506812,-0.885471109151254,0.376352525079081,0.89631867407438,-5.56035649629886
"Nr2c2",0.172522359680799,0.180408706167676,0.885433017033984,0.376373040384496,0.89631867407438,-5.56038787789696
"Fbxl12",0.213438841058759,0.283890720077973,0.885250087885158,0.37647157034321,0.89631867407438,-5.56053856248771
"Ube2ql1",0.087487839191285,0.043610181901539,0.885043130558754,0.376583061693138,0.89631867407438,-5.56070900245236
"Ndufa3",-0.181411861311326,0.200967907767233,-0.88476628829007,0.37673223316937,0.89631867407438,-5.56093693416098
"Gkap1",0.286139515081693,0.554141056786711,0.884667141118094,0.376785665730706,0.89631867407438,-5.56101854742172
"4732463B04Rik",-0.0740825222974962,0.0277791499481062,-0.884272803541223,0.376998229214971,0.89631867407438,-5.56134305724744
"Kcna2",-0.218505111108332,0.292077619830872,-0.884112543738751,0.377084636756513,0.89631867407438,-5.56147489767136
"Fmnl2",0.225412536407993,0.312255482870063,0.884104457731849,0.377088996826788,0.89631867407438,-5.56148154913001
"March2",0.206351300605194,0.267417653064346,0.884085156263923,0.377099404531965,0.89631867407438,-5.56149742605616
"Tex9",-0.151705588837239,0.140365070839961,-0.883466344521048,0.377433173322824,0.896505354201588,-5.56200626275449
"Rpl27",0.209247665385121,0.26170004192769,0.883434357765146,0.377450430998609,0.896505354201588,-5.56203255518324
"Csnk1d",0.171918474990398,0.180905540777442,0.882438660746948,0.377987879054271,0.896505354201588,-5.56285052246866
"Rpl23",0.232255941312322,0.346197493021063,0.882343908753734,0.378039048033068,0.896505354201588,-5.56292831354162
"Ntrk3",0.250027212121839,0.378476790116433,0.882227902654237,0.378101700708213,0.896505354201588,-5.56302354283144
"Stard3nl",-0.168553792491685,0.177060749423357,-0.882176913279018,0.378129241123996,0.896505354201588,-5.5630653960107
"Morf4l1",-0.321788124441293,0.804098099035035,-0.882089249576163,0.378176592999586,0.896505354201588,-5.56313734663455
"Acap2",-0.297035224916389,0.600454895578734,-0.882017839733394,0.378215167999667,0.896505354201588,-5.5631959515182
"Tmem205",-0.177943142076317,0.194953408369575,-0.881898019959227,0.378279899101263,0.896505354201588,-5.56329427501443
"Gprasp1",-0.243266623965638,0.390519745252783,-0.881707940532636,0.378382601121632,0.896505354201588,-5.5634502259163
"Pcnx4",0.09926041139808,0.0579424971445675,0.881208057358936,0.378652775737491,0.89685994813444,-5.56386019579855
"Rnf115",0.151644032477233,0.136395415088561,0.880315104604202,0.379135691211067,0.897718044541127,-5.56459195780852
"Rictor",0.292416107860863,0.549201238636969,0.879976263165237,0.379319038619679,0.897831041707459,-5.56486944002838
"Glrb",0.281460285652564,0.551707731555024,0.879449429337159,0.379604217525512,0.897831041707459,-5.56530066054295
"Anxa7",-0.11303740883419,0.0685963122046216,-0.879179086736781,0.379750607236531,0.897831041707459,-5.56552183965809
"Ddb2",0.155901603616595,0.14471135671737,0.879093311553756,0.379797061517605,0.897831041707459,-5.56559200192909
"Nrp1",0.055740190186551,0.0203446802371694,0.878968621662453,0.379864597548158,0.897831041707459,-5.56569398343565
"Pam16",0.152939512067781,0.140871035524078,0.878889832093983,0.379907276315075,0.897831041707459,-5.56575841650297
"Jade1",-0.163645464068216,0.152246321711085,-0.877720069261562,0.380541261747713,0.898980505380943,-5.56671435599276
"Foxred1",0.091960150940342,0.0529101527249774,0.877246262485185,0.380798239900084,0.898980505380943,-5.5671011936376
"Fam222b",-0.159197936337543,0.158851307728904,-0.877023651016017,0.380919014388623,0.898980505380943,-5.56728287200726
"Oscp1",-0.0989846360826831,0.0598356266514746,-0.876379756477522,0.381268482450898,0.898980505380943,-5.56780811057197
"Aagab",-0.11475120957315,0.075550066785345,-0.876329155887064,0.381295953838003,0.898980505380943,-5.56784937026524
"Mlf2",0.284998931952146,0.563574383619645,0.876091486278839,0.381425002508211,0.898980505380943,-5.56804313416816
"Brd7",0.188223660934788,0.223310248567202,0.876086855132193,0.381427517372408,0.898980505380943,-5.56804690926336
"Rbbp4",0.181074324246334,0.197468589828609,0.875656566498166,0.381661222719033,0.898980505380943,-5.56839757377397
"Zfp369",-0.122715548790075,0.0934115004312365,-0.87553658262033,0.381726406021747,0.898980505380943,-5.56849532424557
"Sc5d",0.207546997025721,0.260234165299148,0.875528374476293,0.381730865487378,0.898980505380943,-5.56850201090577
"Tial1",-0.310244187738348,0.753813177695755,-0.875353936568852,0.381825644779383,0.898980505380943,-5.56864409975868
"Zfp286",0.0855301339961165,0.0454608841851541,0.875105284659235,0.381960772624137,0.898980505380943,-5.56884659104759
"Xpo1",-0.180507925792387,0.203458511763029,-0.875099279794569,0.381964036282524,0.898980505380943,-5.56885148043895
"mt-Co3",0.108993267340406,0.0692564898070037,0.874312616444372,0.382391738057845,0.899273303532524,-5.56949172285026
"Smdt1",0.246643817482897,0.398076996183017,0.87430281559492,0.382397068548391,0.899273303532524,-5.56949969585744
"Eif4e2",0.132621704431274,0.104307189037358,0.874203742917598,0.382450954807906,0.899273303532524,-5.56958028664293
"Phlpp2",-0.145008363125449,0.130137680466937,-0.873956350831637,0.382585533325711,0.899305602972187,-5.569781488287
"Csad",-0.141665655555062,0.129085139820744,-0.873136156115739,0.383031918307086,0.899449389173232,-5.57044813893181
"Txlng",-0.122158910143613,0.0911923910791366,-0.873026936209792,0.38309138458397,0.899449389173232,-5.57053686532648
"Fxr2",0.171707090695535,0.1853301417431,0.872036196236073,0.383631065684917,0.899449389173232,-5.5713412022442
"Eri2",0.173587160352657,0.189411487897703,0.87164957370336,0.383841795353204,0.899449389173232,-5.57165483667728
"Hnrnpul2",0.17231913877159,0.186351079860778,0.871642074992001,0.383845883248875,0.899449389173232,-5.57166091838264
"Setd7",0.230351170419907,0.34742970863964,0.87140602653736,0.383974577884727,0.899449389173232,-5.57185233490893
"Mtmr10",-0.257864958814463,0.446853851318171,-0.871050614086407,0.384168400251704,0.899449389173232,-5.5721404486824
"Eif2ak4",0.109705612054448,0.0726208762492905,0.870926648178416,0.384236018551377,0.899449389173232,-5.57224091362956
"Cspg5",0.399462266961024,0.928136866505681,0.870765995321293,0.384323658938541,0.899449389173232,-5.57237108936093
"Max",0.152698018980511,0.142540249158479,0.870753158139413,0.384330662490431,0.899449389173232,-5.57238149019464
"Hcfc1",0.140314084518273,0.121214215939208,0.870171254694655,0.384648212460833,0.899449389173232,-5.57285279466046
"Eif3h",0.169899000885784,0.173465710732017,0.87002524286174,0.384727917693472,0.899449389173232,-5.57297100560181
"Fmn1",0.110672799789902,0.0733970012122953,0.869510994188547,0.385008717464513,0.899449389173232,-5.57338718306263
"Polr3k",0.160534165100174,0.158973745127059,0.869466198717478,0.385033183483103,0.899449389173232,-5.57342342407888
"Tmem245",-0.254771927917675,0.44115408791737,-0.869375995762385,0.385082452677326,0.899449389173232,-5.57349639560412
"Mbnl2",0.383932188813302,1.54804416697329,0.869181186035194,0.385188871674907,0.899449389173232,-5.57365396517373
"Zfp532",0.20138935951988,0.246117637269335,0.869058761651743,0.38525575784951,0.899449389173232,-5.5737529686978
"Tbc1d31",0.113221870234988,0.0753349152412658,0.868895066364761,0.385345203377134,0.899449389173232,-5.5738853259236
"Dennd6a",0.21555074262951,0.30424790374804,0.868863712064723,0.385362337283398,0.899449389173232,-5.57391067487585
"Gprc5b",0.325465317788725,0.814974739936651,0.868669980390137,0.385468214470906,0.899449389173232,-5.57406728054186
"Cnot6l",0.142503519019852,0.124805367500688,0.868332629451946,0.385652624234589,0.899449389173232,-5.57433989974842
"Hmgb3",0.0784636171719015,0.0353043124454511,0.868121268120227,0.385768190491322,0.899449389173232,-5.57451065077276
"Gad2",-0.100905745631147,0.0599317308867157,-0.867330079324716,0.386200977975858,0.899449389173232,-5.57514945524551
"Ntmt1",-0.117519680361368,0.0832160665566631,-0.867270922520174,0.38623334923143,0.899449389173232,-5.5751971950241
"Gmpr2",0.170835201807224,0.177141215374446,0.866996369070251,0.386383609658144,0.899449389173232,-5.57541871827862
"Map7",0.396233891792759,1.53227375715445,0.866957106206175,0.386405100766079,0.899449389173232,-5.57545039177953
"Syn3",0.0897578717223109,0.0485489539760619,0.866561749164848,0.386621546066698,0.899449389173232,-5.57576924812842
"Fbxo38",0.165818852641828,0.180328033430998,0.866115212778172,0.386866099654073,0.899449389173232,-5.57612920642792
"Ptprk",-0.334901360975248,0.872223795914276,-0.865694042365363,0.387096847852762,0.899449389173232,-5.57646854746645
"Ing4",-0.226278055263323,0.337705042394506,-0.865168328531221,0.387384990775574,0.899449389173232,-5.57689188933267
"Brsk1",0.141815780485879,0.130242377402646,0.865135294813715,0.387403100883782,0.899449389173232,-5.57691848185421
"Tpm3",0.19610768117867,0.237488456397832,0.864866375854864,0.387550549861944,0.899449389173232,-5.57713492705073
"Ttc8",0.150671615536875,0.137702968117909,0.864468152056717,0.387768960058389,0.899449389173232,-5.57745532283814
"Cds2",-0.198905450194503,0.253390519477601,-0.864440572941047,0.387784088911905,0.899449389173232,-5.57747750650517
"Lpgat1",0.281490626965831,0.548278892737404,0.864250738701733,0.387888234543582,0.899449389173232,-5.57763018332862
"Cox11",0.145878955105213,0.132436703734428,0.864135608486049,0.387951404866193,0.899449389173232,-5.57772276212364
"Zbtb18",-0.130929068859585,0.0957788102216378,-0.863914799854074,0.388072577038124,0.899449389173232,-5.57790028491464
"Nfatc3",-0.211165380270878,0.293195865039127,-0.86389271438968,0.388084698052724,0.899449389173232,-5.57791803840557
"Sparc",0.0980987782937108,0.0530582673071361,0.863466110776724,0.388318873399908,0.899449389173232,-5.57826087671237
"Rassf1",0.155976606165984,0.152912265247737,0.863388707192998,0.388361371770008,0.899449389173232,-5.57832306370738
"Calm3",0.202948021174185,0.275843890843589,0.863347646405273,0.388383917313268,0.899449389173232,-5.57835605019587
"Pin1",-0.128125709916243,0.10135706728698,-0.863264320754699,0.388429671988004,0.899449389173232,-5.57842298566962
"Rps6",0.212084710946888,0.296796440742115,0.863199385466002,0.388465330674553,0.899449389173232,-5.57847514370636
"Ttc21b",-0.141771617974765,0.122639295804663,-0.86299166942562,0.388579409681808,0.899449389173232,-5.57864196140869
"Bbs7",0.124870835490265,0.0960227203718047,0.862963186047622,0.388595054534582,0.899449389173232,-5.57866483342035
"Slirp",0.133263942306951,0.105881753160249,0.862862877718987,0.388650153206147,0.899449389173232,-5.57874537452185
"Itgb8",0.261895389150171,0.493002342044998,0.862732183671009,0.388721949702108,0.899449389173232,-5.57885029939227
"Slc25a1",-0.145173231331505,0.12923976394903,-0.862652898060766,0.388765509030195,0.899449389173232,-5.57891394439837
"Btf3",0.245710736559309,0.391277520955423,0.862505418061886,0.388846542124835,0.899449389173232,-5.57903231563746
"Papd4",-0.163957653939611,0.175781378139625,-0.862416227429112,0.388895553049395,0.899449389173232,-5.57910389254479
"Ckap4",0.111431680697017,0.0745032231067221,0.862239376195891,0.388992745289147,0.899449389173232,-5.57924579666783
"Sub1",-0.15860243865865,0.162908384649651,-0.861981661635187,0.38913440418793,0.899449389173232,-5.57945253299737
"Ndufs8",0.186099598209322,0.21625792237722,0.861409156156188,0.389449208026356,0.899449389173232,-5.57991157140995
"Raf1",0.220616042072748,0.32081324201546,0.861193023988541,0.389568093117343,0.899449389173232,-5.58008478847475
"Stk11",-0.157317087975829,0.153577407450015,-0.861173698013755,0.38957872459064,0.899449389173232,-5.58010027498301
"Scg5",-0.23440690972704,0.366684690589677,-0.861108863257783,0.38961439233713,0.899449389173232,-5.58015222657109
"Erg28",-0.208262046317103,0.284387095603355,-0.861073119443092,0.389634057045399,0.899449389173232,-5.58018086614616
"Ranbp2",-0.240520996818738,0.402239256289815,-0.861032044311979,0.389656655562281,0.899449389173232,-5.58021377595206
"Zmynd11",0.265859663903688,0.508397321185641,0.860155107108297,0.390139315402369,0.900169100645434,-5.58091601351936
"Ptprn",0.196937656566649,0.250232619413388,0.859933608235118,0.39026128441605,0.900169100645434,-5.58109327352688
"Phlpp1",0.31839606854777,0.847536604579741,0.859657755685432,0.390413215947024,0.900169100645434,-5.5813139678047
"Emc8",0.195573494730182,0.240207297718615,0.859586842765463,0.390452278538493,0.900169100645434,-5.58137068988422
