"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Wdr73",-0.104663871358423,0.240793116175863,-0.71034583147247,0.477618214960065,0.838296694177053,-5.96539022471388
"Coil",0.0774984211878523,0.127917348099027,0.710274383768799,0.477662496322794,0.838296694177053,-5.96543897581959
"Ext1",-0.0930509314995143,0.182031511091933,-0.710215081064805,0.477699252249135,0.838296694177053,-5.96547943627343
"Cpt1c",0.139581849889671,0.481519617562344,0.710178037334295,0.477722212808124,0.838296694177053,-5.9655047083853
"Dvl1",-0.0833897110460645,0.147708502785999,-0.709874900184956,0.477910126912327,0.838365674609796,-5.9657114662514
"Nup155",0.0841604015895485,0.146486415147088,0.709722551444415,0.478004582863853,0.838365674609796,-5.96581534400225
"Trmt1",-0.150059295356661,0.585548234260849,-0.70951305518,0.478134486865051,0.838365674609796,-5.96595815094752
"Etv6",0.0877390960499994,0.169040752420384,0.708956547318942,0.47847965889301,0.838365674609796,-5.96633730008733
"Tab2",0.0984161407936507,0.210203091353824,0.708778358602146,0.478590208615642,0.838365674609796,-5.96645863733901
"Mfsd14a",-0.116264197304232,0.309375114251441,-0.708741659265734,0.478612978915847,0.838365674609796,-5.96648362389424
"4921539H07Rik",0.0655651246515047,0.0853007000886762,0.708477968532937,0.47877660466802,0.838365674609796,-5.96666311836464
"Epc2",0.101186928057311,0.219030052758633,0.708120301253444,0.478998593755351,0.838365674609796,-5.96690647608095
"Trnau1ap",-0.0857145361479443,0.153358336689042,-0.708015327959045,0.479063756957074,0.838365674609796,-5.96697787686727
"Adgrb2",0.153686751720333,0.644379888961718,0.707952533795243,0.479102739365998,0.838365674609796,-5.96702058317619
"Orc6",0.0851617174792102,0.155339341179181,0.707686078020177,0.479268173514214,0.838365674609796,-5.9672017576371
"H3f3b",0.172502319529941,1.12266788958887,0.707662147064086,0.479283033032073,0.838365674609796,-5.96721802596314
"Nol4",-0.127989921882256,0.405512089578279,-0.707621774283544,0.479308102390201,0.838365674609796,-5.96724547023798
"Srsf3",-0.14147460966742,0.509771581270317,-0.707475688011262,0.479398820213573,0.838365674609796,-5.96734476248408
"Zc3h15",-0.158952030356095,0.67499048181624,-0.707009639472479,0.479688293458178,0.838365674609796,-5.96766139048869
"Crmp1",-0.128668249725701,0.401521517987002,-0.706884678380951,0.479765925832921,0.838365674609796,-5.96774625217004
"Wiz",-0.0841939204611701,0.148342440339835,-0.706801515125638,0.479817595004879,0.838365674609796,-5.96780272043203
"Atp13a2",-0.120366220088873,0.342631042336062,-0.706628061835368,0.479925370980424,0.838365674609796,-5.96792047471319
"Cep44",-0.12777185853335,0.391973393006123,-0.70641429229003,0.480058215821055,0.838365674609796,-5.96806555923977
"Sdk2",-0.0421060284934576,0.0338204069288735,-0.706367903620096,0.480087046223487,0.838365674609796,-5.96809703725074
"Tpst1",-0.0893718646831906,0.179737046979381,-0.706206341343859,0.480187464012512,0.838365674609796,-5.9682066526187
"Klhl13",0.0453625318279175,0.036666733423551,0.706167540718165,0.480211581949713,0.838365674609796,-5.96823297399889
"Cdh8",0.171845252793593,0.882437750079001,0.705793905411207,0.480443862367875,0.838576720590161,-5.96848636494799
"Dpy19l4",0.0944588651893232,0.19617137918983,0.705173296794081,0.480829815806797,0.83896751002616,-5.96890695143662
"Cdk17",0.141457786408472,0.522256096240168,0.704852025783115,0.481029679060898,0.83896751002616,-5.96912453159161
"P2ry12",-0.0250250587395179,0.0112179236472578,-0.704596185602041,0.48118887006996,0.83896751002616,-5.96929772798685
"Sccpdh",0.0831096751193635,0.146707115898851,0.70454216289811,0.481222488198336,0.83896751002616,-5.9693342917596
"Slc43a2",-0.137461361615431,0.473588986256635,-0.704538146212744,0.481224987817874,0.83896751002616,-5.96933701022994
"Ttc5",-0.132499857793091,0.434241435398368,-0.704240074617401,0.481410500206441,0.839096606981729,-5.9695387002265
"Mmd2",0.0886966072088635,0.166999488197777,0.703962956210522,0.481583006797958,0.839202980364589,-5.96972613576038
"Myrf",-0.0164452482629925,0.00568322301510476,-0.703237235348054,0.482034928562763,0.839680967532752,-5.97021664480504
"Fem1c",0.0883243621677235,0.177640200814022,0.703093197532317,0.482124651416444,0.839680967532752,-5.97031393871171
"Haus3",-0.0898636493175118,0.176518035716151,-0.702885493727778,0.482254048570478,0.839680967532752,-5.97045420232353
"Trappc12",0.102273260093509,0.239828612807921,0.702806176130398,0.482303467536081,0.839680967532752,-5.97050775504184
"Gmds",-0.0834348636796448,0.153164676440698,-0.702359758814094,0.482581660015788,0.839971037363897,-5.97080904917302
"Tmem184c",-0.0978086822761515,0.208657473549241,-0.701960288649421,0.482830670576431,0.840210191423803,-5.9710784957555
"Rpl10",0.102244364581821,0.239353565204084,0.70160075307166,0.483054847565366,0.840357375337303,-5.97132087509606
"Atp6v0e2",-0.158254203388435,0.789411211576466,-0.701466594651744,0.483138512282126,0.840357375337303,-5.97141128562206
"AW549877",0.107913879445589,0.264283126794873,0.701210138155158,0.483298467213979,0.840441409375568,-5.97158406580818
"Eif4a3",0.0900769125104101,0.1748867360501,0.700937187448184,0.483468741393142,0.840517337427013,-5.97176788914317
"Uba5",0.139515686960964,0.504108602368296,0.700782211508785,0.483565434165302,0.840517337427013,-5.9718722285192
"Paip2b",0.0922407990639581,0.183888618066201,0.699859398274139,0.484141414387351,0.841038888817168,-5.9724930460575
"Tmem132a",-0.155423362070631,0.722668452901009,-0.699846759296811,0.484149305676642,0.841038888817168,-5.97250154318566
"Garem1",0.090574995287141,0.188241897206896,0.699376167941488,0.484443174440614,0.841038888817168,-5.97281781052452
"Gucy1b1",0.140910992718698,0.517046932534238,0.699337062888427,0.484467598610484,0.841038888817168,-5.97284408204296
"Nmd3",-0.103620265704118,0.245280868127158,-0.699276549134346,0.484505395508793,0.841038888817168,-5.97288473344057
"Smarcb1",-0.120744414494764,0.357628076203874,-0.699227838977039,0.484535821041453,0.841038888817168,-5.97291745296836
"Fam160a2",-0.137140045523477,0.49497930341746,-0.698993826090894,0.484682005556727,0.841098694751278,-5.97307461206803
"Ubxn2b",0.102470207792037,0.229236695680522,0.698665287237188,0.4848872794663,0.841260990970802,-5.97329516450858
"Ypel2",-0.129916760295357,0.411370371421654,-0.697888358890608,0.485372898535899,0.841813438879241,-5.97381631449422
"Pcsk7",0.134510967529422,0.451670429207723,0.697798072951779,0.485429348854249,0.841813438879241,-5.97387683914983
"Chic1",-0.134972000616583,0.491010614475407,-0.69616317330109,0.48645216769991,0.84287919227364,-5.97497146720338
"Pcif1",-0.0818297267098363,0.141319589930011,-0.696078766742487,0.486505005410866,0.84287919227364,-5.97502791098456
"Abl2",0.0918058152002342,0.192604331450818,0.69579013181888,0.486685711622893,0.84287919227364,-5.97522087329581
"2210016L21Rik",-0.143700171639585,0.559734655865181,-0.695744582790152,0.486714231906647,0.84287919227364,-5.97525131707274
"Mbp",0.118814257736002,0.298338904911328,0.695551124078798,0.486835375132273,0.84287919227364,-5.9753805976132
"E2f4",0.0894421376168448,0.181516617479371,0.695500314736924,0.48686719448367,0.84287919227364,-5.97541454546063
"Celsr3",0.104715257332524,0.242833483754229,0.695435446687674,0.486907819735687,0.84287919227364,-5.97545788291754
"Zranb2",-0.162217702625348,1.84162356491214,-0.695256594755616,0.487019839765508,0.84287919227364,-5.97557735052769
"Dpp10",-0.144784788205132,0.617394332141203,-0.694998365284682,0.487181600781188,0.84287919227364,-5.97574978573178
"Atp6ap1",0.150063339924049,0.64174441252118,0.694811907979146,0.487298420082232,0.84287919227364,-5.97587425459038
"Gls2",0.0857048787363367,0.158121346290339,0.694526301785572,0.487477387540205,0.84287919227364,-5.97606484520082
"Mrps14",0.113875831603748,0.316816346993166,0.694019558275834,0.487795012174463,0.84287919227364,-5.9764028123713
"Setdb1",0.112593528978892,0.297207586607749,0.693805711136915,0.487929084172124,0.84287919227364,-5.97654536147884
"Qrich1",0.132525976984868,0.429698807400075,0.693781094158041,0.487944519125893,0.84287919227364,-5.97656176817909
"Khdrbs1",0.134362904605128,0.480433917410281,0.693662710190107,0.488018750076755,0.84287919227364,-5.97664066048583
"Pot1a",0.0810640760820657,0.142716713716324,0.693618909499663,0.48804621621033,0.84287919227364,-5.97666984631183
"Ddb2",-0.132296343887067,0.461593824567367,-0.693540185035902,0.488095584120594,0.84287919227364,-5.9767222983556
"Adarb1",-0.139179209756016,0.504971437995438,-0.693403138555824,0.488181532051474,0.84287919227364,-5.97681359463553
"Smurf1",-0.0579012204146542,0.0753992013669471,-0.693034273593718,0.488412904233952,0.84287919227364,-5.97705923191487
"B3galnt2",-0.10760615516206,0.268705544923992,-0.692940343627351,0.488471831675831,0.84287919227364,-5.97712176158839
"Lcorl",0.147864424171544,0.563964501001957,0.691767678934831,0.489207831727926,0.84287919227364,-5.97790169779566
"Acaca",-0.126924855779486,0.40265497868359,-0.691701069852028,0.489249655554971,0.84287919227364,-5.97794595970377
"Tram1l1",-0.0963795216228356,0.21467628939733,-0.691617718481808,0.489301994575767,0.84287919227364,-5.97800134090603
"Rpl7a",0.132245019816279,0.442643197665404,0.691485761514688,0.489384860794661,0.84287919227364,-5.97808900351934
"Zmym3",-0.124554297387079,0.390108733721998,-0.691300139736625,0.489501440198493,0.84287919227364,-5.97821228883793
"Stxbp5",-0.135410215313861,0.470568757512603,-0.691298432008058,0.489502512803647,0.84287919227364,-5.97821342291474
"Selenop",-0.0310293787590736,0.0197863770607075,-0.691092544229625,0.489631837889776,0.84287919227364,-5.9783501293768
"Mib2",-0.127789690457054,0.421180709879117,-0.690991013534842,0.489695619535597,0.84287919227364,-5.97841752928719
"Uqcrh",0.1368918113118,0.489113023789973,0.690927391969388,0.48973558892424,0.84287919227364,-5.97845975864245
"Klhdc2",-0.138751226312133,0.511534330274157,-0.69075900046944,0.489841387090915,0.84287919227364,-5.97857151118243
"Mtmr1",-0.117002999520389,0.330989874730232,-0.690604345518414,0.489938565610822,0.84287919227364,-5.9786741235222
"Phb",0.0771511916980992,0.130063321260562,0.69039362706458,0.490070988737131,0.84287919227364,-5.9788138966022
"Prkar1b",-0.159351291745016,0.7959764790415,-0.690254812405558,0.490158235439332,0.84287919227364,-5.97890595140344
"Gm12258",0.0970130888510425,0.215316129388901,0.690243208182299,0.490165529213654,0.84287919227364,-5.97891364589464
"Sulf2",-0.059706242069591,0.0764452941751894,-0.690209177942795,0.49018691908114,0.84287919227364,-5.97893620981158
"Zbtb6",-0.10032534331741,0.23122384995806,-0.690179599374864,0.490205511237763,0.84287919227364,-5.97895582112285
"Usp37",0.090562212529825,0.189331276645229,0.689941387642899,0.490355257475256,0.84287919227364,-5.9791137306896
"Atp1a2",-0.0657595671187724,0.0889638617750942,-0.689897065228947,0.490383122441906,0.84287919227364,-5.97914310582323
"Mocs2",0.102435049069934,0.247439355944973,0.689853388807745,0.490410582114578,0.84287919227364,-5.97917205097402
"Tspyl1",-0.104843523818895,0.27406043217408,-0.689384400896921,0.490705490263218,0.843193547295482,-5.97948274231146
"Cops3",-0.0964622032240353,0.205591009873135,-0.689178201222754,0.49083518257333,0.843223928437249,-5.97961927699208
"Gpr162",0.151699413057223,0.691604742501281,0.688326471268333,0.49137108597777,0.843951981574414,-5.98018281572176
"Aldh1l2",-0.0162188546202854,0.00465010900341997,-0.687550894364996,0.491859347836319,0.844315866797467,-5.98069536278852
"Zfp426",-0.104036880289202,0.249708899163171,-0.687299681853734,0.492017553706584,0.844315866797467,-5.98086125506688
"Gm30382",-0.103321775620745,0.218814693251993,-0.687137972076081,0.492119407981932,0.844315866797467,-5.98096801070739
"Nmnat2",-0.120786788807981,0.382185417835571,-0.687137466232453,0.492119726609599,0.844315866797467,-5.98096834460982
"Spns2",0.0501210736655505,0.0543970934528153,0.68687150109635,0.492287271690724,0.844315866797467,-5.98114387159243
"Abr",0.153960237897564,0.700128167556649,0.68674709138648,0.492365654261083,0.844315866797467,-5.98122595401045
"Bfar",-0.0985293211481275,0.230059264358501,-0.686743294314154,0.492368046657928,0.844315866797467,-5.98122845899019
"Abca8b",-0.0800768457469327,0.140633473204173,-0.686312099765375,0.492639767214666,0.844377601203323,-5.98151283382297
"Lonp1",0.09611190016632,0.212593120430743,0.686267816262496,0.492667677360287,0.844377601203323,-5.98154202889566
"Rer1",0.0908451687621661,0.191356311257756,0.68604916123877,0.492805499437809,0.844377601203323,-5.98168615541935
"Cdk19",0.101085031348565,0.242831881674429,0.685974273590692,0.49285270718483,0.844377601203323,-5.9817355070842
"Tmem14c",0.0839108779611649,0.163935592095646,0.684976271056507,0.493482060529231,0.84502005450717,-5.98239268623461
"Wdr61",-0.0832324778218892,0.154385338797671,-0.684935916462429,0.493507517718797,0.84502005450717,-5.98241923940026
"Mrpl48",0.116654233066527,0.32318172238458,0.684511542753369,0.493775271172165,0.84502005450717,-5.98269838099152
"Fxr2",0.0855089516737496,0.172793884405038,0.684495389576089,0.493785464361428,0.84502005450717,-5.98270900270101
"Fbxl18",0.0897600021353874,0.181999125874942,0.684489865036004,0.493788950554867,0.84502005450717,-5.98271263536897
"Nfx1",-0.143303279204415,0.586461545732691,-0.68425142643289,0.493939426885978,0.845085455817646,-5.98286939304349
"Cipc",-0.112784198481832,0.31280857833942,-0.683164104887193,0.494625936484751,0.84550776820909,-5.98358354346002
"Acvr1c",0.0854152527493327,0.158187597524517,0.68306385240454,0.494689259279973,0.84550776820909,-5.98364933192912
"Kctd3",-0.101831841518398,0.259863554480571,-0.683055006644362,0.494694846763958,0.84550776820909,-5.98365513629983
"Kras",0.119749624653963,0.363061145578956,0.682964855779472,0.494751793090906,0.84550776820909,-5.98371428680218
"Slc25a5",-0.104671282647719,0.269842036207536,-0.682734340947546,0.494897420212884,0.84550776820909,-5.98386549854902
"Ntmt1",-0.0971291422387399,0.225264291958176,-0.682553027429788,0.495011980648948,0.84550776820909,-5.98398439967218
"Jade1",-0.0895388386900216,0.182265812002273,-0.682479491790421,0.49505844716771,0.84550776820909,-5.98403261361332
"Abcd2",0.0742471942543981,0.12845408806018,0.682437816503988,0.495084782447618,0.84550776820909,-5.98405993587993
"Klhl33",0.086121512051325,0.163222031759566,0.681801825229681,0.495486768459922,0.845706500856827,-5.984476684119
"Arhgap21",0.149173663996858,0.655943662607621,0.681526923018631,0.495660577736968,0.845706500856827,-5.98465670007225
"Nipsnap2",-0.0794778158507146,0.145154078291254,-0.681412194307427,0.495733125583449,0.845706500856827,-5.98473180714458
"Ppp5c",0.102892290442171,0.251175131226046,0.681117063454944,0.495919775452112,0.845706500856827,-5.98492495629777
"Kif5b",-0.149840549538361,0.686735396601174,-0.680720411251012,0.496170689688313,0.845706500856827,-5.98518441466297
"Rap2b",-0.12980313958456,0.460334113668109,-0.680665784004094,0.496205251101244,0.845706500856827,-5.98522013563657
"Nfatc3",-0.0947920776214419,0.216576829313955,-0.680311164878483,0.496429641792114,0.845706500856827,-5.98545195283571
"Ust",0.0417007344403318,0.0394142833544146,0.680242457387008,0.496473123775383,0.845706500856827,-5.98549685348121
"Efr3a",-0.16629615772721,0.857726103853466,-0.680184608354105,0.49650973548902,0.845706500856827,-5.98553465456289
"Atox1",0.0826677822617433,0.15048683030388,0.680177100769407,0.496514487023135,0.845706500856827,-5.9855395601109
"9330182L06Rik",-0.105749435172201,0.264714085935392,-0.680172721205428,0.496517258850913,0.845706500856827,-5.9855424217466
"Dstyk",0.118249146622404,0.345880594261569,0.680122179498492,0.496549247314981,0.845706500856827,-5.98557544469661
"Cdc42ep3",-0.0678408463036019,0.106142794104214,-0.679757147947527,0.496780312906307,0.845730088406762,-5.98581387627114
"Srr",0.101216663964459,0.245516821912885,0.679594128271327,0.496883523169207,0.845730088406762,-5.98592031626545
"Gm15446",0.0908729345523008,0.186199909524882,0.679567899119923,0.496900130316566,0.845730088406762,-5.98593743961162
"Atp6v0c",-0.182357316254843,1.64583440378857,-0.679255013404798,0.497098258652356,0.845876060383123,-5.98614165188491
"5730455P16Rik",-0.0945515150619419,0.214232225333238,-0.678399379052461,0.497640286318713,0.846607022690908,-5.98669962203013
"Bicd2",-0.0830334376291422,0.157010953294188,-0.678172703482378,0.497783933631762,0.846642509975252,-5.98684732232762
"Hps3",-0.0768174714378998,0.138296028526162,-0.678011541534967,0.497886077531939,0.846642509975252,-5.98695230438298
"Nfs1",-0.0966055020586974,0.228688259608475,-0.677568952045773,0.498166646698186,0.846771889605631,-5.98724048211571
