"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem29",0.158917027482586,0.361299360680825,1.58832613391374,0.112488767866305,0.830052697731003,-4.43378355225902
"Atad1",0.139046405698178,0.267513172597882,1.58754999706376,0.112664301714056,0.830052697731003,-4.4348041672893
"Arf2",-0.109705312853,0.167209536446011,-1.58738676938281,0.112701245363514,0.830052697731003,-4.43501874749261
"Rab11fip2",-0.125769099731579,0.214042266397458,-1.58669760694293,0.11285733030255,0.830052697731003,-4.43592448307338
"Ctsf",-0.11372260869612,0.170936449352997,-1.58656957518401,0.112886346353998,0.830052697731003,-4.43609270642775
"Foxg1",-0.14179192010971,0.267021943400644,-1.58567987181196,0.113088143947237,0.830052697731003,-4.43726133155154
"Dpyd",-0.110461392357757,0.154890389820403,-1.58535390886663,0.113162148260044,0.830052697731003,-4.43768932055292
"Gpm6b",-0.228958521678504,2.5835871592443,-1.58421871831865,0.113420172125954,0.830052697731003,-4.4391791412619
"Pafah1b1",0.234874391868109,1.25707492379956,1.58365644731825,0.113548145610532,0.830052697731003,-4.4399166708863
"Mcrs1",-0.0930664004307333,0.116665336047393,-1.58294880545124,0.113709367481645,0.830052697731003,-4.44084451296389
"B830012L14Rik",0.0455681509805923,0.0234777497232847,1.58268837350352,0.113768747049169,0.830052697731003,-4.44118588087326
"Atad3a",0.121920676334817,0.207041726012075,1.58263911152575,0.11377998173447,0.830052697731003,-4.44125044599973
"Numbl",0.0571152899183141,0.0413360196707076,1.58251397338789,0.113808524668406,0.830052697731003,-4.44141444909451
"Ilf2",-0.202439248981693,0.714201088541087,-1.58241867452986,0.113830265305781,0.830052697731003,-4.44153933687817
"Ak3",-0.161927828315735,0.38336353929603,-1.58176840545335,0.11397869935017,0.830052697731003,-4.44239130543602
"Mapk1ip1l",0.165190853185025,0.419572915606289,1.5817527063878,0.113982284791979,0.830052697731003,-4.44241186970709
"Ppfia4",-0.0206131716682371,0.00611712078222207,-1.58170391439466,0.113993428752289,0.830052697731003,-4.44247578124492
"Ier5",-0.0987415705058654,0.134099767985085,-1.58127607471406,0.114091182979054,0.830052697731003,-4.443036114844
"Syap1",0.101500260731584,0.141495312197225,1.58048905358059,0.114271176746364,0.830052697731003,-4.44406646777317
"Neto1",-0.0668919721431911,0.0578906197937605,-1.58041630509334,0.114287825807292,0.830052697731003,-4.44416168292685
"Cpne4",-0.0554240293705294,0.0376722139893066,-1.57979560525686,0.114429955581276,0.830052697731003,-4.44497389405415
"Boc",0.183390033671515,0.499419702417372,1.57875819123413,0.114667816778936,0.830052697731003,-4.44633068410914
"Rtf2",-0.0833044353809655,0.094611540430274,-1.57835294500159,0.114760838513067,0.830052697731003,-4.44686044772212
"Srcap",0.169351547154743,0.454020615916351,1.5780549379853,0.114829282082871,0.830052697731003,-4.44724993508353
"Pde4d",0.135782721513172,0.259351573243936,1.57799767044402,0.114842438459191,0.830052697731003,-4.44732477387768
"Nmd3",-0.107855202348276,0.158346223952365,-1.57779632202932,0.114888704726752,0.830052697731003,-4.44758788005841
"Nelfb",0.118152000538019,0.192723924169657,1.57655356874479,0.115174592285833,0.830052697731003,-4.44921107239921
"Tmem175",0.0883216600026016,0.106852436843271,1.57530636703487,0.115462066140362,0.830052697731003,-4.45083879557637
"Agk",0.137168516482024,0.272069768059639,1.57419861290613,0.115717871457936,0.830052697731003,-4.45228345096293
"Selenoo",-0.120062244678564,0.204285772060916,-1.5741847339086,0.115721079257617,0.830052697731003,-4.45230154456645
"Ppp1r14a",0.0211833129105411,0.00569324640178592,1.57340301079337,0.115901868959573,0.830052697731003,-4.45332039567452
"Tmem256",-0.154985446192812,0.368370912832186,-1.57327924358106,0.115930513069526,0.830052697731003,-4.45348166027834
"Prex1",-0.188046606488533,0.552461014086944,-1.57248529502213,0.116114393363749,0.830052697731003,-4.45451584893734
"Ccdc50",-0.180815370073685,0.520183535264634,-1.57116654567702,0.116420325802876,0.830052697731003,-4.45623248947904
"Lamp5",0.0289152618119704,0.0110543935057205,1.5709602965394,0.116468230167528,0.830052697731003,-4.45650083823269
"Bicd2",0.0590202407031768,0.047029914558632,1.57046947920874,0.116582291991657,0.830052697731003,-4.45713929494742
"Fbf1",0.112536947109041,0.180166456010467,1.57015204461543,0.116656107898769,0.830052697731003,-4.45755210915219
"Neu1",-0.100762764352714,0.138961819049584,-1.57009220592684,0.116670026841437,0.830052697731003,-4.45762991827778
"Cops4",-0.0958302158906234,0.125922198645386,-1.56927840847243,0.116859452133672,0.830052697731003,-4.45868781814544
"Plagl1",-0.217382176152488,0.668723083442135,-1.56865526082774,0.117004663843715,0.830052697731003,-4.45949751297001
"Selenom",0.132160695351146,0.240545431696797,1.56840825885633,0.11706226180763,0.830052697731003,-4.45981836957469
"Pbdc1",-0.12843696520278,0.236862158854711,-1.5678847743943,0.117184405930856,0.830052697731003,-4.46049821192641
"Ext2",-0.11671864309946,0.189729265314323,-1.56784336921631,0.117194071234963,0.830052697731003,-4.46055197464733
"Urgcp",-0.167951526603242,0.45010579679813,-1.56744456321945,0.117287197508245,0.830052697731003,-4.46106973357577
"Rpsa",-0.246830125970826,1.35924911731978,-1.56734559193049,0.117310317569773,0.830052697731003,-4.46119820499807
"Acvr1c",0.0205050071868971,0.00547837862518718,1.56703363106221,0.117383216231924,0.830052697731003,-4.4616030984722
"Rps6kb1",0.128247372562928,0.237149407286743,1.56637108031999,0.117538158445504,0.830052697731003,-4.46246275592128
"Thoc1",0.125683707447973,0.228365836492381,1.5662658274673,0.117562787362963,0.830052697731003,-4.46259928786177
"Nefl",0.116249688119877,0.181179266228782,1.5656237432238,0.117713121394557,0.830052697731003,-4.46343198926976
"Kazn",-0.0563655473824157,0.0431631638832087,-1.56478181812752,0.117910473889172,0.830052697731003,-4.46452334400528
"Zmat3",-0.122152281426303,0.213669608784917,-1.5646247278076,0.11794732559818,0.830052697731003,-4.464726909413
"Sox10",0.0324270461619218,0.0124257598617959,1.56446310214642,0.117985250692698,0.830052697731003,-4.46493633071608
"Dcun1d3",0.101787206618742,0.149304186916407,1.56423264109252,0.118039344422985,0.830052697731003,-4.46523490605668
"Stxbp1",-0.119639805481758,0.209634478638202,-1.56401933046318,0.118089429971026,0.830052697731003,-4.46551122304898
"Cdh22",0.0616185319938985,0.0499880978506141,1.56344409596222,0.118224578810643,0.830052697731003,-4.4662561798363
"Sertm1",0.0458802306607813,0.028779322238951,1.56250378270372,0.118445762866017,0.830052697731003,-4.46747334428293
"Ube2l3",-0.0985345309989625,0.137287466796162,-1.56234548234522,0.118483030812493,0.830052697731003,-4.46767818047721
"Ciart",0.0460958063031867,0.0282818832676636,1.56232449036916,0.118487973551033,0.830052697731003,-4.46770534195074
"Zfp286",-0.134622927719251,0.264468811786032,-1.56203459943899,0.118556247382676,0.830052697731003,-4.46808039408122
"Hectd3",-0.0534474888354184,0.0387017107051438,-1.56169380603326,0.118636549035649,0.830052697731003,-4.46852121373856
"Rab2b",-0.11752850471471,0.199300708683282,-1.56164904369013,0.118647099624576,0.830052697731003,-4.46857910716338
"Eny2",-0.204355557077799,0.778926996421469,-1.56163648639435,0.118650059540856,0.830052697731003,-4.46859534785884
"Smurf1",0.0431408904686415,0.0252847355650148,1.56150419108851,0.118681246770369,0.830052697731003,-4.46876644111499
"Arpc5l",-0.101817157082917,0.152486803629162,-1.56148160093115,0.118686572806036,0.830052697731003,-4.46879565479587
"Klhl33",-0.0128629513597954,0.00273870866648348,-1.56054860317835,0.118906707753318,0.830052697731003,-4.47000184383154
"Icam5",-0.0140624310767851,0.00299409527289317,-1.56039307694542,0.118943434332445,0.830052697731003,-4.47020283998111
"Stau1",0.108799347760663,0.169552595731369,1.56012671853809,0.119006353939807,0.830052697731003,-4.47054702508837
"Khdrbs3",-0.0608272816412034,0.050740560134231,-1.55914965942216,0.119237380081749,0.830632471331877,-4.47180906846058
"Stmn1",-0.230870591573709,1.06101013092568,-1.55859306727987,0.119369143837859,0.830632471331877,-4.4725276531981
"Ubxn2b",0.13074102042877,0.254066253389771,1.55836938313139,0.119422129438584,0.830632471331877,-4.47281636727616
"C1ql3",-0.0553764977244437,0.0396460498002391,-1.55734813509255,0.119664273942678,0.831491812497484,-4.47413399084186
"Txnl1",0.132206395757833,0.255127839524411,1.556912526548,0.119767676636602,0.831491812497484,-4.47469575547976
"Prcp",-0.113485600300234,0.185142402505778,-1.55623154266141,0.119929465759164,0.831844100001758,-4.47557364501763
"Rab4b",-0.0863799994242803,0.10664979089954,-1.55410524517395,0.120435737734271,0.834582896732122,-4.4783122992052
"Necap2",-0.0967896577660827,0.131679085268016,-1.55281102742981,0.120744710491014,0.83549325515872,-4.47997741718554
"Hipk1",0.0709542833722441,0.0672688203987942,1.55262080900742,0.120790174254024,0.83549325515872,-4.48022203253735
"Ralgapb",-0.11168058973401,0.182357525274575,-1.55112198452651,0.121148874995726,0.835714296131551,-4.4821484339901
"Crbn",-0.103680627981336,0.153098079662631,-1.55080355522682,0.121225189294879,0.835714296131551,-4.48255746471807
"Zcchc14",0.0887940485786126,0.108021776367418,1.54986496874158,0.121450348630027,0.835714296131551,-4.48376261732859
"Stx3",0.042646974287702,0.0255251744828961,1.54980026016572,0.121465883755779,0.835714296131551,-4.48384567690873
"Eif5a",-0.152315178739334,0.359872666258846,-1.54924538088501,0.121599162130849,0.835714296131551,-4.48455777529989
"Scn2a",-0.0840211276450615,0.099121627630935,-1.54802225285107,0.121893353876949,0.835714296131551,-4.48612656741923
"Tmem126a",0.117644868057948,0.20023118903159,1.54799317661408,0.121900354186117,0.835714296131551,-4.48616384578974
"Hmgb3",-0.13744872394949,0.287298377769954,-1.54764103627752,0.121985159444091,0.835714296131551,-4.48661526629088
"Gpr37l1",0.0660099165573787,0.0631338414708554,1.54726014154692,0.122076941549758,0.835714296131551,-4.48710343295546
"Fbxo3",-0.116918648793129,0.205411710167352,-1.54671064705392,0.122209445433446,0.835714296131551,-4.48780747170017
"Sec24b",-0.144864743387276,0.329605111295439,-1.54662707004531,0.122229608865793,0.835714296131551,-4.48791453277532
"Chd7",0.160163656565303,0.393588284312052,1.5464905798195,0.122262543512608,0.835714296131551,-4.48808936262448
"Phyhipl",-0.270200210742006,1.23084166645822,-1.54605376872488,0.122367991283661,0.835714296131551,-4.48864876921873
"Prkar1b",-0.0961179317893943,0.131062707567205,-1.54598745785097,0.122384005187066,0.835714296131551,-4.48873367716904
"Cox7a2",-0.187144643112468,0.593160054528253,-1.54460360725313,0.122718575839109,0.836720380680359,-4.49050480567578
"Napg",-0.14876682941627,0.338106412761536,-1.5441125513523,0.122837469230537,0.836720380680359,-4.4911329067572
"St8sia5",-0.0351546283692741,0.0177541121081708,-1.54399299792263,0.12286642888111,0.836720380680359,-4.49128579539106
"Cdkn1b",-0.213623234345367,0.87342765197685,-1.54283507616213,0.123147190826085,0.83787066891753,-4.49276597206489
"Wac",-0.166405899142625,0.453605833370389,-1.54170532260598,0.123421606078028,0.838975726978682,-4.49420907610703
"Tbc1d19",0.157473110666708,0.388685589010002,1.54008210929534,0.123816718431283,0.839116966202536,-4.49628066521799
"Nucb1",0.117235497153215,0.207281802649189,1.53982759207377,0.123878760957026,0.839116966202536,-4.49660529008486
"Slc37a3",-0.112535741606617,0.184734062179738,-1.53891211523175,0.124102123517106,0.839116966202536,-4.49777249675603
"Inafm1",-0.0777070735800421,0.0866492863374536,-1.53849695902214,0.124203519021832,0.839116966202536,-4.49830158133276
"Rps19",0.220928785102384,0.984344677628775,1.53788482540663,0.124353141269726,0.839116966202536,-4.49908143926606
"Dapk1",0.144020636573485,0.323926923064905,1.53787585903604,0.124355333942427,0.839116966202536,-4.49909286012287
"Gfpt1",0.147859653735714,0.344294289259701,1.53772005087299,0.124393440725819,0.839116966202536,-4.49929130918534
"Cyth1",-0.0960287795475458,0.12990874209723,-1.53764747460692,0.124411194180458,0.839116966202536,-4.49938374097677
"Ap3d1",0.106503513586916,0.166431936308275,1.53704047357046,0.124559755009482,0.839116966202536,-4.50015663627725
"Gabra3",-0.0699880934121115,0.0737115719879205,-1.53662741717104,0.12466092793228,0.839116966202536,-4.50068240794408
"Sertad2",0.133719667557651,0.272378655322062,1.53636620498132,0.124724941657838,0.839116966202536,-4.50101482740552
"Dpp10",0.0421985407328663,0.0252921957870112,1.53611265709891,0.124787101682911,0.839116966202536,-4.50133743945546
"Acsl5",0.0340757630388337,0.0172933197369976,1.53380491006211,0.125353983568732,0.839116966202536,-4.50427136002752
"Drg1",-0.124007551408294,0.231382284358697,-1.5336334936666,0.125396170859153,0.839116966202536,-4.50448911261895
"Gpn1",-0.114601553403824,0.196210337775631,-1.53351366357837,0.125425668822481,0.839116966202536,-4.50464132003513
"Gpr61",0.0233058571780763,0.00795139696024549,1.53258350589884,0.125654825193082,0.839116966202536,-4.50582239788533
"Prdx6",-0.212978932357666,0.789237366715606,-1.53206576766414,0.125782518138057,0.839116966202536,-4.50647949269511
"Mcm3ap",-0.0809944793410952,0.093657095491941,-1.53164697414906,0.125885881783696,0.839116966202536,-4.50701084876411
"Stard9",0.110118796385197,0.177260986736499,1.53124680814872,0.125984709809026,0.839116966202536,-4.50751843558021
"Elovl4",-0.108227845231545,0.173611892510674,-1.53106579557192,0.1260294339188,0.839116966202536,-4.50774799592986
"Mak16",0.0904707299122648,0.116451905660724,1.53073232430252,0.126111859538816,0.839116966202536,-4.50817083385098
"Smarca1",0.102986143529417,0.153809164083345,1.53010818982644,0.1262662426876,0.839116966202536,-4.50896198320551
"Thrap3",0.201038021786563,0.779245834900073,1.52968585428373,0.126370793317151,0.839116966202536,-4.50949715120981
"Zfp664",0.110863426760057,0.188761233446975,1.52963230128112,0.126384055369601,0.839116966202536,-4.50956500109342
"Gad2",-0.0832080453905267,0.088403656033579,-1.52856272744336,0.126649155700307,0.839116966202536,-4.51091962066864
"Ptprz1",-0.299221367190277,3.43713091544968,-1.52784626477817,0.126826977588443,0.839116966202536,-4.51182649611009
"Suco",-0.135527953989259,0.289667698085437,-1.52751466430928,0.126909344751878,0.839116966202536,-4.51224608209628
"Tcf4",0.260097870782903,2.00850935258705,1.52750321558091,0.126912189277725,0.839116966202536,-4.51226056696484
"Syncrip",0.172172535079684,0.504919465562448,1.52723854093562,0.126977963610661,0.839116966202536,-4.51259540175704
"Siah1a",0.0666557539704524,0.0615376702411475,1.52718763964868,0.12699061614172,0.839116966202536,-4.51265978937333
"Rcor3",-0.129345273184317,0.253084003633399,-1.52689464161381,0.127063465757791,0.839116966202536,-4.51303037589916
"E4f1",-0.0872277606267445,0.114490634164712,-1.52641489669334,0.127182817525188,0.839116966202536,-4.51363700875223
"Atxn2",-0.132247696971335,0.268795357443741,-1.52611731317735,0.127256894748738,0.839116966202536,-4.51401320491278
"Fstl5",-0.165440185744074,0.396942609684443,-1.52478816423183,0.127588169157978,0.839116966202536,-4.51569258398404
"Shroom2",0.0739771296559957,0.0782429487306505,1.52402709497582,0.127778158715155,0.839116966202536,-4.51665353894701
"Prss12",-0.0348042744005904,0.0178473168106553,-1.52368722993384,0.127863072066709,0.839116966202536,-4.51708251124007
"Csnk1a1",0.207694025417761,0.890112539602852,1.5235825271934,0.127889240303511,0.839116966202536,-4.51721464620085
"Exosc7",0.157509875709111,0.406537329303922,1.52328494136724,0.127963638360364,0.839116966202536,-4.51759015046059
"Crym",-0.0719678349577687,0.0676955642004994,-1.52309250294292,0.128011766940167,0.839116966202536,-4.51783293716298
"Rbms1",0.0945522102954863,0.124916247491293,1.52276493122479,0.128093724579102,0.839116966202536,-4.51824614230199
"Ppp1r12b",0.119722065014149,0.225049196346851,1.52158614280283,0.128388992583962,0.839116966202536,-4.5197323563287
"Nudcd3",0.168940568687602,0.484062388678074,1.5208316308922,0.128578263854921,0.839116966202536,-4.52068304214407
"Slx1b",0.121914132859,0.22963013955604,1.5195564324906,0.128898644195969,0.839116966202536,-4.52228872663049
"Pi4ka",0.0849367881622389,0.107340613875617,1.51881396916358,0.129085466249826,0.839116966202536,-4.52322299257016
"Pgap2",-0.131919225037461,0.269940120793373,-1.51865129525005,0.129126427126741,0.839116966202536,-4.52342762979466
"Oaz1",-0.213282020652405,0.939533365181006,-1.51857016872717,0.129146858356164,0.839116966202536,-4.52352967553676
"Tubb4a",-0.114040618676072,0.194039632463529,-1.51839874220323,0.129190039370698,0.839116966202536,-4.523745288119
"Ndufs5",-0.142162164676043,0.322329723843825,-1.51826486124807,0.129223770755853,0.839116966202536,-4.52391366072265
"Eefsec",0.149750979226569,0.355147936234586,1.51653291336053,0.129660753756674,0.839116966202536,-4.52609047698821
"Arhgap33",-0.0702063951864472,0.0728562351038377,-1.51651623411795,0.129664967628564,0.839116966202536,-4.52611142844122
"Nono",0.16147623126476,0.443816168183246,1.51642774322652,0.129687325897045,0.839116966202536,-4.52622258149572
