"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nbr1",-0.751144740142402,0.269628445820079,-1.42004930891023,0.15692129643727,0.690150987790185,-5.14171647648649
"Hdlbp",0.847105090853767,0.375055416112931,1.41921403519861,0.157164342699931,0.690150987790185,-5.14283848569552
"Rnf138",0.657729585435398,0.228379279502605,1.41882737551771,0.157276949339986,0.690150987790185,-5.14335765964383
"Baz2a",0.64393932313236,0.2488710583582,1.4184458549238,0.157388119634465,0.690150987790185,-5.14386979707905
"Syt6",-0.249690716625204,0.0334220599391602,-1.41840979814819,0.157398629223437,0.690150987790185,-5.14391819120419
"Mapk6",0.568740021895979,0.159962618962069,1.41816934785327,0.15746872776091,0.690150987790185,-5.14424088416624
"Elavl3",0.807935159962645,0.373308871189128,1.41800189810654,0.157517558490745,0.690150987790185,-5.14446557602315
"Parp8",0.494250573035373,0.112396069957907,1.41793085111398,0.15753828029386,0.690150987790185,-5.14456090230791
"Ndufc2",1.12684870367864,0.709320801307032,1.41768348281841,0.1576104447761,0.690150987790185,-5.14489276857503
"9930021J03Rik",0.604028866957588,0.181817877071357,1.41765693909032,0.157618189846113,0.690150987790185,-5.14492837593609
"Pigq",0.744942753650203,0.285861308322653,1.41764978459588,0.157620277472166,0.690150987790185,-5.14493797329529
"Phyhipl",-1.28161472924704,1.10606655482646,-1.41672842436729,0.157889299475372,0.690741698437883,-5.14617352962343
"Kat6b",1.01474180465016,0.575049574571956,1.41655853073477,0.157938943816802,0.690741698437883,-5.14640127309272
"Fibp",-0.871274528241782,0.363013171340422,-1.41619036370297,0.15804656613639,0.690810514077545,-5.14689471122904
"Bcat1",0.526540354480023,0.159033350781134,1.41578656183967,0.158164669470363,0.690925034908883,-5.14743576430819
"Rfx1",0.403531276150434,0.0940149705747346,1.41492591009134,0.158416615987735,0.691133864363652,-5.14858844364362
"Rab11a",0.64891397227092,0.251013881368478,1.41475417069,0.158466927425592,0.691133864363652,-5.14881837351279
"Fjx1",-1.33562181939812,0.941319007241116,-1.41454468195868,0.158528314095134,0.691133864363652,-5.14909880620383
"Ccdc106",-0.380897372260631,0.0717519988601218,-1.41436767633071,0.158580196332442,0.691133864363652,-5.14933572350202
"Slc24a2",0.762915104682886,0.396194503195185,1.41301159929363,0.158978106262524,0.691968731805881,-5.15114983014263
"Hspa4",1.01450278548008,0.625323428407597,1.41276462334959,0.159050657517051,0.691968731805881,-5.15148004086329
"Dusp26",0.544981080508718,0.16037240436664,1.41247035087038,0.159137135442678,0.691968731805881,-5.15187341376936
"Car2",-0.878058633177498,0.340738218626658,-1.41246086895204,0.159139922491669,0.691968731805881,-5.15188608751944
"Tmem131l",0.305763851915528,0.0490221704892093,1.41120508935834,0.159509366133397,0.692463444628863,-5.15356385291229
"Tmem55b",-0.996412180346449,0.565054059678751,-1.41115767827746,0.159523326999488,0.692463444628863,-5.15362716705482
"Agbl4",0.70678506598438,0.31691129051465,1.41113495190305,0.159530019432986,0.692463444628863,-5.15365751577827
"Nebl",-1.32676996856792,1.41905560634079,-1.41021167406726,0.15980208585844,0.693244132419938,-5.15489005190547
"Map2k2",0.919294309996876,0.469221492875463,1.40963024219413,0.159973600123021,0.69358796177905,-5.15566583174567
"Cep162",-0.499676822857592,0.145508454403477,-1.40863454571026,0.160267641941927,0.693830467826647,-5.15699361731673
"Ptdss1",0.620128013983369,0.199393770058445,1.40850553714063,0.160305769879665,0.693830467826647,-5.15716558594797
"Fmn1",0.463396151360607,0.139765701752138,1.4084137664677,0.160332896514265,0.693830467826647,-5.1572879069847
"Ubqln1",0.629000285505667,0.20205429408601,1.40819123233617,0.160398690221164,0.693830467826647,-5.15758448998962
"Ythdf1",0.500001713742096,0.123274232132518,1.40777941213454,0.160520501790141,0.693958098020863,-5.15813322311245
"Rasa1",0.650960243501086,0.254846797051839,1.40442859688669,0.161514250155063,0.697852949807912,-5.16259218263088
"Rps3a1",0.915560644956893,0.566572484060388,1.40392424035409,0.161664230673951,0.69809976232439,-5.16326243039569
"Pip5k1c",0.596875399705401,0.19292384883073,1.40321873495142,0.16187420435345,0.698213527067745,-5.16419959138867
"2300009A05Rik",-0.683910396972945,0.245293223024778,-1.40293079834005,0.161959960031539,0.698213527067745,-5.16458194017306
"Nars",0.807824192198066,0.372791610240398,1.40289980506072,0.161969192764851,0.698213527067745,-5.16462309131159
"St6galnac3",0.369525819105833,0.0815840312297044,1.40199621872613,0.162238542111815,0.698583523861442,-5.16582242994872
"Pin1",0.588275290239875,0.193090218141713,1.40196376402708,0.16224822283256,0.698583523861442,-5.16586549325112
"Cxxc4",0.588712098721939,0.191697624017367,1.40167697088658,0.16233378773423,0.698583523861442,-5.16624598909568
"Zmym6",0.741585029395909,0.295783502644021,1.40039594430832,0.162716401183468,0.699829464586563,-5.16794462619263
"Alkbh6",-0.553451217779915,0.160226036856424,-1.40002799987359,0.162826424259986,0.699902262771055,-5.1684322372053
"D230025D16Rik",0.467418789219916,0.114914970272274,1.39881409774916,0.163189806851811,0.700847268828718,-5.17004004385966
"Pura",1.0269771295563,0.621717064312125,1.39842864726958,0.163305320398972,0.700847268828718,-5.1705502842255
"Nsfl1c",-0.639927282677633,0.21704887541068,-1.39835986553359,0.163325939743005,0.700847268828718,-5.1706413195724
"Rtf2",0.544842422622156,0.171006557786817,1.39779633799914,0.163494948056001,0.700994944695542,-5.17138700484475
"Srp14",0.711903344663768,0.265760237423198,1.39736901363005,0.163623195916466,0.700994944695542,-5.17195226299132
"March7",-0.854202503974312,0.374379965175491,-1.39731277158314,0.163640080864682,0.700994944695542,-5.17202664646422
"Scaf8",0.738299126843498,0.269442212536951,1.39632754958947,0.163936077932697,0.70186300335878,-5.17332918434294
"Atp6v1h",0.88314296343972,0.457643579464077,1.39541218818972,0.164211449989932,0.702641821869272,-5.17453855217408
"Rps3",0.97102794019937,0.502686986564222,1.394725783904,0.16441817388579,0.703126183887012,-5.17544491245379
"Rps26",-0.89583411426575,0.476503589328903,-1.39440272450822,0.164515537702273,0.703142588087371,-5.17587134349867
"BC051226",-0.463871846056227,0.116091250988062,-1.39253673206313,0.165078766885614,0.704824960600753,-5.17833251121652
"Rmdn1",0.898259072738164,0.45151414636581,1.39182807701826,0.165293048891368,0.704824960600753,-5.17926634961773
"Sms",0.741649168878222,0.312632221927933,1.39178722452777,0.16530540822348,0.704824960600753,-5.17932016921876
"Mfap1a",0.722356490887731,0.246721125649366,1.39130946254607,0.165450000188558,0.704824960600753,-5.17994946380333
"Cacna2d3",0.847110553459627,0.484398291795045,1.39130624075549,0.165450975570311,0.704824960600753,-5.17995370673406
"Tomm34",0.53158868272001,0.153791524994698,1.39104836931561,0.165529059045147,0.704824960600753,-5.18029327869955
"Xkr6",0.650203891531871,0.2205965882499,1.39079186313011,0.165606756803406,0.704824960600753,-5.18063099148969
"Gnao1",-1.35466282646441,1.8130401522184,-1.38971488154074,0.165933284494073,0.704824960600753,-5.182048263758
"Bivm",0.473200916383235,0.117356786740072,1.38967483354276,0.165945435950986,0.704824960600753,-5.18210094479408
"Fam155a",0.43626075519194,0.0979589978577971,1.38914712434521,0.166105617632566,0.704824960600753,-5.18279497913148
"Anxa7",-0.576008405324184,0.174054993447158,-1.38892161149082,0.166174105841799,0.704824960600753,-5.18309149086143
"Eif4h",0.791723964236844,0.328934171259784,1.38880354454116,0.166209971274095,0.704824960600753,-5.18324671030592
"Slc9a7",0.397258574440551,0.125512766371047,1.38852743262435,0.166293869211293,0.704824960600753,-5.1836096565898
"Rpl24",-0.927192913666967,0.517083785762324,-1.38827524043699,0.16637052702472,0.704824960600753,-5.18394109865522
"Pdcd7",-0.736820661219148,0.312665558776579,-1.38813000426478,0.166414685994584,0.704824960600753,-5.18413194756947
"Smg5",0.727676704828965,0.270819109022163,1.38807267429746,0.166432119577596,0.704824960600753,-5.18420727713255
"Zfp637",0.409230896748995,0.101737589691615,1.38770631534986,0.166543559028639,0.704824960600753,-5.18468858771012
"Mlip",0.447314841735419,0.151981665563317,1.38753169444665,0.16659669526304,0.704824960600753,-5.18491795507854
"Uba52",-1.04893209041025,0.743360414276534,-1.38675547183113,0.166833051018262,0.705320677698563,-5.18593719262678
"Prdm10",0.441805377663526,0.0958810174593982,1.38624289848777,0.166989265934068,0.705320677698563,-5.18660993190817
"Washc4",0.732995830281191,0.285457658444724,1.38622304527642,0.166995318742144,0.705320677698563,-5.18663598381792
"Sema6a",-0.507858526494991,0.131465123214806,-1.38589212307762,0.167096234087742,0.705327517518553,-5.18707017468801
"Sox10",-0.320467588861861,0.0408357948489162,-1.38508244303138,0.167343341997163,0.705327517518553,-5.18813209649674
"Pogz",0.600445215599556,0.200266389701998,1.3849667689858,0.167378667340599,0.705327517518553,-5.18828375698338
"Cdkn1b",0.903762818570138,0.372024445046934,1.38487659615613,0.167406208856018,0.705327517518553,-5.18840197413578
"Pkig",0.763107803114657,0.376461778435561,1.38468077394036,0.167466030695746,0.705327517518553,-5.18865867224813
"Sri",0.402171068481665,0.102374833000314,1.38428257677074,0.167587726018111,0.70544486237635,-5.18918054823128
"Tab2",0.623606495169522,0.185262546562293,1.383751169976,0.167750236420279,0.70559007617333,-5.18987677849839
"Chst10",0.851876828503639,0.37904075667294,1.38355606943367,0.167809930326937,0.70559007617333,-5.19013232633579
"Acd",0.440769400876848,0.124304698244989,1.3831642294001,0.167929868100371,0.705699691659356,-5.19064546174124
"Tram1l1",0.574026629518444,0.182165879155267,1.38259403095843,0.168104515060004,0.706038963252017,-5.19139191175357
"Stk38",0.964996970524001,0.563848350320507,1.38172452690147,0.168371100957121,0.706763783917163,-5.19252960197391
"Icam5",0.549235877195705,0.180893317970596,1.38016823859333,0.168849048883722,0.708371443283557,-5.19456414861894
"Zfp868",0.436433364053767,0.107000671695395,1.37986421081771,0.168942537617374,0.708371443283557,-5.19496134308309
"Hsp90ab1",1.37125872783224,1.87589609621341,1.37919900447236,0.169147225291057,0.708529326681994,-5.19583009614764
"Lrp8",0.7713614382838,0.312045439755298,1.3791293126329,0.169168680685578,0.708529326681994,-5.1959210891836
"Frmd6",0.460625676164611,0.111348693126888,1.37854010520996,0.169350156746765,0.708841268035312,-5.19669020622515
"Pggt1b",-0.553768488767904,0.160223966099058,-1.37827540708594,0.169431731665264,0.708841268035312,-5.19703562254999
"Lynx1",0.833592105932668,0.455108615310357,1.37741686422769,0.169696522308525,0.709554201732754,-5.19815552443195
"Ikbkb",0.735656438444488,0.295941723663582,1.37623087296772,0.17006281758849,0.710370225910866,-5.19970142862967
"Csnk2a1",0.811739955339493,0.38826748873706,1.37617314997981,0.170080660633088,0.710370225910866,-5.19977663540973
"Mea1",-0.561611717729308,0.164070319017202,-1.37572550440925,0.170219082560225,0.7105536161509,-5.20035976365219
"Usp29",-0.737339538386585,0.343595395127757,-1.37507925008151,0.170419068566906,0.710988818131916,-5.20120128178983
"Trappc3",0.575524114722109,0.16610970574198,1.37477758097452,0.170512481922299,0.710988818131916,-5.20159396622268
"Rps6ka2",0.389959315489934,0.0918977199003466,1.37403300716755,0.170743208184123,0.711511026352752,-5.20256281970911
"Lrrc14",-0.676553674532141,0.207892273726099,-1.37376278430825,0.170827002203607,0.711511026352752,-5.20291431115917
"Cops2",0.611788305352332,0.201920725936154,1.37305822219043,0.171045627246187,0.711980080268724,-5.20383044823004
"Rbsn",0.490202325352398,0.139596875310454,1.37278963749637,0.171129024347644,0.711980080268724,-5.20417956532512
"Eps8",-0.931678472659558,0.411717209676797,-1.3722739858734,0.171289223045916,0.712252421935395,-5.20484964163601
"Lmtk2",0.682869792321439,0.333277244055231,1.37101697268175,0.171680215733734,0.712679572012267,-5.20648206145203
"Baz2b",0.948010913749594,0.498985713954965,1.37101284940901,0.171681499378874,0.712679572012267,-5.20648741371844
"Kif5c",1.04180556641165,0.737129866699163,1.37088653528293,0.171720826624186,0.712679572012267,-5.20665136970052
"Fktn",0.653806725975463,0.247987790213133,1.37072498652543,0.171771133876859,0.712679572012267,-5.20686103865557
"Apbb2",0.835449372913977,0.424790349327211,1.37030660312167,0.171901472580286,0.712684632170038,-5.20740393212108
"Hace1",0.46862947836379,0.142357362247761,1.37007590999626,0.171973372106077,0.712684632170038,-5.2077032093545
"Mark3",0.850428459694368,0.410412736450602,1.36962089942523,0.172115250446402,0.712684632170038,-5.20829334743817
"Arntl",0.762803159102367,0.282065911037831,1.369096537141,0.172278862860481,0.712684632170038,-5.20897319400966
"Sf3b5",0.604880986673143,0.188951034510348,1.3688864861638,0.172344436162109,0.712684632170038,-5.20924545764232
"Tiam2",0.450193125860179,0.121486413666165,1.3686153360918,0.172429111039403,0.712684632170038,-5.20959685588773
"Cux1",-0.718473479689428,0.278424679620138,-1.36787922152493,0.172659143164083,0.712684632170038,-5.21055048193841
"Stk25",0.746655215760722,0.396667894505041,1.36761959762215,0.172740329407425,0.712684632170038,-5.21088670069558
"Chga",0.587271561933491,0.239188825603426,1.36754677849899,0.172763105623966,0.712684632170038,-5.21098099181759
"Osbpl3",0.325739408050514,0.0750251611862965,1.36746472981988,0.172788771349869,0.712684632170038,-5.21108722807679
"Insr",0.907781055949242,0.470512204342784,1.36734317112016,0.172826801517576,0.712684632170038,-5.21124461020968
"4632415L05Rik",0.561446160195683,0.169949477857371,1.3670510643956,0.172918214129578,0.712684632170038,-5.21162274473342
"Unc5d",0.702571612341164,0.287534350658812,1.36606732429849,0.17322633580378,0.712684632170038,-5.21289561993606
"Abcd2",-0.723519475549909,0.275047697765799,-1.36590423685202,0.173277457044937,0.712684632170038,-5.21310655400841
"Cd47",1.10981516999409,0.816519832671738,1.36589069733819,0.173281701638624,0.712684632170038,-5.21312406463397
"Ctcf",-0.680839126308865,0.223903252373036,-1.3658670756228,0.173289107157067,0.712684632170038,-5.21315461414148
"Cfap36",0.515341963494454,0.182519014880878,1.3649355674446,0.173581329167044,0.713475116545246,-5.21435890141024
"Ttc3",1.34970792047515,2.13419176674284,1.36447640779702,0.173725507721809,0.713475116545246,-5.21495222221391
"Omg",-0.993429829290443,0.580860389532151,-1.36412403543997,0.173836215558083,0.713475116545246,-5.21540742056699
"Hdac4",0.614996921750669,0.237310209888652,1.36380755720752,0.173935691435653,0.713475116545246,-5.21581615194997
"Dlc1",-0.75300844538098,0.262266358805327,-1.36302057963114,0.174183240830851,0.713475116545246,-5.21683212851695
"Sgip1",1.18596698920595,1.04444030503252,1.36295780639807,0.174202997995774,0.713475116545246,-5.21691314300763
"Tango2",-0.641289745738115,0.276528340135158,-1.36294736841577,0.174206283395927,0.713475116545246,-5.21692661380467
"Dnajc13",0.67326084157116,0.281555453116396,1.36265305032714,0.174298940460394,0.713475116545246,-5.2173064059127
"Nelfa",-0.666217196699734,0.223882580789868,-1.36234333851834,0.174396483757011,0.713475116545246,-5.21770597518005
"Inafm1",0.497732091131313,0.155233881379798,1.36223588474201,0.174430335755542,0.713475116545246,-5.21784458391539
"Ank2",-1.1328393810872,2.45959947538294,-1.36043829392543,0.174997377240336,0.715405264868322,-5.22016177043233
"Clip4",0.591760841549145,0.177436913576302,1.3595594686203,0.175275101902637,0.715771976043053,-5.22129352590806
"Ddx50",1.11249892445395,0.846104451811005,1.35955190030158,0.175277495064546,0.715771976043053,-5.22130326930145
"Tmem163",-0.340266473765565,0.055785388182295,-1.35828083243672,0.175679764906287,0.716843645733828,-5.2229388751087
"Sptbn1",-1.26533600207393,1.4662420583566,-1.35800756682909,0.175766338937074,0.716843645733828,-5.22329031583035
"Cdadc1",-0.728994247652873,0.286805180801375,-1.35781938689535,0.175825975356901,0.716843645733828,-5.22353228934976
"Sec13",-0.521522944269243,0.130092268574401,-1.35709819810762,0.176054669144506,0.717045348230549,-5.224459333533
"BC005537",0.814780278259271,0.346666848593563,1.35679124931657,0.176152072349547,0.717045348230549,-5.22485375049856
"Rabac1",0.896024271615322,0.470633501815942,1.3564863134032,0.176248876846031,0.717045348230549,-5.2252454940971
"Ctsd",-0.871319995081576,0.40446490278679,-1.35623836802078,0.176327618631262,0.717045348230549,-5.22556395952957
"Kcnq1ot1",1.23172578831541,1.22631017203716,1.3561605595953,0.176352334248242,0.717045348230549,-5.22566388624188
"Gabrb2",0.723972207434763,0.408410611765482,1.3551741001015,0.176665905579069,0.717651149199766,-5.22693027361975
