"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Yy1",-0.239983961236394,0.228631626875413,-2.77947138876295,0.00558522903962173,0.0360240094097967,-2.47580340960834
"Fkbp15",-0.210681204963514,0.198313774827566,-2.77761525245466,0.0056168879446841,0.0361971879791414,-2.4806840216439
"Kbtbd11",-0.180519707244932,0.123496604149509,-2.77680219876452,0.00563080669654004,0.036237417725374,-2.482820898863
"Clcn6",-0.260924894660484,0.271223362278634,-2.77641789996219,0.00563739639361658,0.036237417725374,-2.48383070451297
"Arhgef2",-0.308200935060147,0.414756410846897,-2.77640757378701,0.00563757355605327,0.036237417725374,-2.48385783627922
"Tomm22",-0.243623933163401,0.246218977701709,-2.7751357347367,0.0056594325602504,0.0363468847107549,-2.48719880675405
"Nsun6",-0.225631493539299,0.212926705485388,-2.77398802271473,0.00567922393209567,0.0364136193984856,-2.49021242498252
"Lonp2",-0.283810149831639,0.367653713744897,-2.77397209532502,0.00567949902668023,0.0364136193984856,-2.49025423793373
"Camsap2",-0.367831128505895,0.614964725393235,-2.77360634064562,0.0056858195807702,0.0364231182846445,-2.49121436094864
"Fam122a",-0.183460226191292,0.145312250111148,-2.77204461106713,0.00571287919334012,0.0365653415716591,-2.49531258032369
"Htt",-0.386777425543704,0.81434673829724,-2.77166437265576,0.00571948506150752,0.0365765200152652,-2.4963100428025
"Osbpl9",-0.396367308725288,0.939419390382957,-2.77124482237831,0.0057267819030885,0.036592094553945,-2.49741047503144
"Rab12",-0.230585006191966,0.211756193991474,-2.77005943551653,0.00574744370174271,0.0366450267906754,-2.50051872812519
"Rps6kb2",-0.327275984795309,0.509042007573766,-2.77000543271524,0.00574838659592066,0.0366450267906754,-2.50066030017669
"Cox5b",-0.416424819922998,0.87547192823599,-2.76993186034643,0.00574967140159261,0.0366450267906754,-2.5008531708485
"Arsb",-0.291093818811364,0.307068616699314,-2.76735992802045,0.00579474886511364,0.0369010784329191,-2.50759236658391
"Polr2m",-0.254963833529999,0.262483618640652,-2.76694876682634,0.00580198468943383,0.0369159245624416,-2.50866915832937
"Ndufa1",-0.189031529362015,0.143074694767675,-2.7645058099682,0.00584514568071533,0.0371591313671827,-2.51506380035893
"Selenot",-0.317951198342706,0.455501637559134,-2.76368857277911,0.00585964884684464,0.0372086857385922,-2.51720175299133
"St8sia1",-0.286106150999502,0.34558012882768,-2.76350971312915,0.00586282732642093,0.0372086857385922,-2.51766958051862
"C1qtnf4",-0.288264453543342,0.354122614143679,-2.762850528842,0.00587455501119771,0.0372517064610658,-2.51939349539678
"Sfxn1",-0.315067733027866,0.433944205716538,-2.76246824084521,0.00588136608007676,0.0372616824988521,-2.52039307999525
"Cherp",-0.223188049643608,0.193148578427809,-2.762206751961,0.0058860290276518,0.0372616824988521,-2.52107672810717
"Cops7a",-0.242974474299571,0.248823967644004,-2.76166087365152,0.0058957740547712,0.0372920095044225,-2.5225036924757
"Rbck1",-0.270512456524409,0.315866096944099,-2.76117732670727,0.00590441850989334,0.0373153300788977,-2.52376748780419
"Exoc5",-0.346118445084966,0.590861757794425,-2.76070389651106,0.00591289319467446,0.037320628736408,-2.52500463230213
"Llgl1",-0.226106620544166,0.202457707723415,-2.76036957931485,0.00591888428925658,0.037320628736408,-2.52587812852543
"Man1b1",-0.254365758439144,0.276100244420294,-2.76030001370275,0.00592013162100055,0.037320628736408,-2.52605987493633
"Ube4b",-0.301675041001388,0.414624802242646,-2.75998335100357,0.00592581247592123,0.0373251803399658,-2.52688712805874
"Rps4x",-0.300693217803381,0.374249779359991,-2.75928180769806,0.0059384155370518,0.0373639334932786,-2.5287195167889
"Syt13",-0.296653833377022,0.36861881564533,-2.75904722361636,0.0059426351821416,0.0373639334932786,-2.52933213456239
"Tmem63b",-0.338829817360152,0.608912401817006,-2.75881267154475,0.00594685695827657,0.0373639334932786,-2.52994461779354
"Ttbk1",-0.252463481910566,0.268568779745252,-2.75771262699771,0.00596669316398595,0.0374497026901235,-2.53281647220061
"Abr",-0.37916371657407,0.723896789366899,-2.75750417257717,0.00597045877881603,0.0374497026901235,-2.53336055181911
"Kdm4c",-0.292051569949714,0.374418911343465,-2.75548079628915,0.00600712161777475,0.0376482967668531,-2.53863960478804
"Thap3",-0.295232421306602,0.408842051915892,-2.75483706465225,0.00601882834761069,0.0376902836709365,-2.54031832606932
"Zdhhc2",-0.256999955817115,0.289419964894985,-2.75337998136907,0.0060454025775104,0.0378252246059192,-2.54411668570227
"Eprs",-0.35538787369286,0.634412470725313,-2.75227928285403,0.00606554725035728,0.0379197459746173,-2.54698470928305
"Ergic2",-0.33113308898433,0.51621303104472,-2.75081730417288,0.0060923976545938,0.0379866657931984,-2.55079236377944
"Alkbh8",-0.294329667869113,0.36355405239987,-2.75075888921789,0.00609347271723173,0.0379866657931984,-2.55094446164469
"Dusp11",-0.41786786528083,1.21392950931264,-2.75071127246605,0.00609434917755079,0.0379866657931984,-2.551068441364
"Brd2",-0.272142639910567,0.31343816843394,-2.75059778993488,0.00609643845864005,0.0379866657931984,-2.55136390732252
"Ipo9",-0.316563714258494,0.468495468848206,-2.74807700611585,0.0061430145702224,0.0382452197436427,-2.55792400793833
"Abcg1",-0.210655971149013,0.195117813948058,-2.74639443030057,0.0061742816986377,0.0383805677233214,-2.56229947635927
"Chtop",-0.272322628687686,0.298356236291801,-2.74635841650709,0.00617495250603723,0.0383805677233214,-2.56239310006623
"Ptprg",-0.340270443548478,0.5212665032619,-2.74327081449412,0.0062327085099898,0.0387075882464465,-2.57041535620345
"Rab6b",-0.416619969479856,1.04455133419769,-2.74256811643068,0.00624592091342731,0.0387544827794115,-2.57223988374464
"Snrpg",-0.170657115335616,0.112922376351561,-2.74232186836104,0.00625055694090681,0.0387544827794115,-2.57287914881682
"Ywhab",-0.366349570192115,0.647410083974501,-2.74196896349648,0.00625720637124401,0.0387637797171635,-2.57379519919171
"Pnck",-0.309173272656277,0.407923828920886,-2.74121525873227,0.00627142904117975,0.0388199394678947,-2.57575123681865
"Cep19",-0.241170156877455,0.25070934120773,-2.74061469403485,0.00628278277327055,0.038847500758561,-2.57730946393277
"H2afz",-0.322602312069674,0.472429746647245,-2.7401198539145,0.00629215170040107,0.038847500758561,-2.578593126634
"Rraga",-0.253474904001715,0.26637419605454,-2.74006736276091,0.00629314626694137,0.038847500758561,-2.57872928040948
"Dlk1",-0.0614321856598427,0.0118968408077949,-2.73988904531533,0.00629652596325819,0.038847500758561,-2.579191788681
"Copg1",-0.360479477516702,0.660163820994976,-2.73914079520428,0.00631072559429185,0.0388529840476226,-2.58113223033328
"4932438A13Rik",-0.429349953329312,1.32153231204865,-2.73907491257538,0.00631197723914135,0.0388529840476226,-2.58130305931738
"Suds3",-0.284268984849921,0.367717362840376,-2.73892887258845,0.00631475251984447,0.0388529840476226,-2.58168171630933
"Sec13",-0.268160846508033,0.294044137969109,-2.73875479916767,0.00631806197346753,0.0388529840476226,-2.58213303344257
"Cluap1",-0.196930977426707,0.182129667120523,-2.73778629545245,0.00633650357706078,0.0389345815710502,-2.58464354358845
"Tra2a",-0.409310936880944,1.68168354421937,-2.73548078657404,0.00638059901727483,0.0391735471476571,-2.59061627945442
"Ube3b",-0.231291586836096,0.21424136911382,-2.73485234106238,0.00639266663694314,0.0391844014298886,-2.59224349927904
"Rasa1",-0.281544023621091,0.366206621225939,-2.73467276869714,0.00639611862346641,0.0391844014298886,-2.59270839474511
"Prpf31",-0.238646414926623,0.231297390812246,-2.73457574198621,0.00639798450343206,0.0391844014298886,-2.59295957507174
"Epb41l4b",-0.241811038883533,0.234340230176843,-2.7333000772211,0.00642256196268537,0.0392916684149866,-2.59626117292051
"Atxn7",-0.242644170613066,0.252895195538466,-2.73303910087472,0.00642760051170903,0.0392916684149866,-2.59693643021562
"Aph1a",-0.259895396229369,0.316664585820448,-2.73285488511249,0.00643115922509147,0.0392916684149866,-2.59741303709293
"Smarcc2",-0.326631293693508,0.507284369620158,-2.73024444248631,0.00648177951760218,0.0395688194882333,-2.60416344899428
"Clta",-0.326777424270784,0.520240310621423,-2.72987817840861,0.00648891057123607,0.0395802511099626,-2.60511007572594
"Supt20",-0.288189769655297,0.407993200762415,-2.72909762345885,0.00650413134535319,0.0396092255605811,-2.6071270419485
"Trpm7",-0.383802044540628,0.793994117898708,-2.72888552867814,0.00650827273703546,0.0396092255605811,-2.60767500063778
"Tbc1d20",-0.203562615194869,0.179980727686471,-2.72882538254593,0.00650944759113044,0.0396092255605811,-2.60783038393651
"Zfp955a",-0.253882813944467,0.310513830464916,-2.7282191129316,0.0065213007330043,0.0396492977522806,-2.60939645160636
"Gtf2h5",-0.287302570504309,0.378336734562611,-2.72683161998308,0.00654850076200036,0.0397786624906219,-2.61297923177596
"Smim19",-0.187067369394019,0.15410393501465,-2.72634258761761,0.00655811195927538,0.0397786624906219,-2.614241584485
"Mkln1",-0.368267419292163,0.752646070626785,-2.7258706568311,0.00656739910215972,0.0397786624906219,-2.61545958227852
"Esrra",-0.199359818456079,0.163965173937818,-2.72562697790342,0.00657219910681502,0.0397786624906219,-2.61608840809771
"Edem2",-0.205064415105302,0.171061522904389,-2.72555847234951,0.0065735491032366,0.0397786624906219,-2.61626518024075
"Slc35e2",-0.332911102595219,0.524354459819544,-2.72552104737151,0.0065742867195873,0.0397786624906219,-2.61636175004188
"Rgl1",-0.21335896222964,0.183951324115707,-2.72287447326071,0.00662663809327656,0.040063216809713,-2.62318756428709
"Ptk2",-0.31808110357812,0.48848622400384,-2.72073971239106,0.00666913873403997,0.0402878067825994,-2.62868862432344
"Apex2",-0.268397192971144,0.313889174703735,-2.72025141965723,0.00667889452418476,0.0402932685638768,-2.62994631111426
"Xpr1",-0.34155553725488,0.497156727598608,-2.71998019107149,0.00668431905746394,0.0402932685638768,-2.63064481422432
"Tbc1d8",-0.184960524254965,0.131430465063491,-2.71989106880127,0.00668610235635474,0.0402932685638768,-2.63087431859605
"Adgrb1",-0.391988591610929,0.795583257912114,-2.71931740410834,0.00669759140548806,0.0403302164072869,-2.63235142247506
"Rc3h1",-0.277008338963099,0.341298952527845,-2.7186811088439,0.00671035558546696,0.0403747773715506,-2.63398943424766
"Adcy8",-0.239966985212719,0.243335877529475,-2.71750560741854,0.00673399396776785,0.040484642648074,-2.63701453475254
"Ints6",-0.282227640656438,0.336456922398011,-2.71627680484467,0.00675878434691002,0.0406012528165935,-2.64017543413518
"Naa10",-0.27341028121036,0.336695838305907,-2.71580700247064,0.00676828403586196,0.0406258962822432,-2.64138355624473
"Zfp260",-0.314101485523813,0.457904272866196,-2.71508575748861,0.00678289144881179,0.0406811346097262,-2.64323787841917
"Casc4",-0.328958644975446,0.576366766670442,-2.7117681060557,0.00685045033534828,0.0410536143902599,-2.65176135568353
"Scfd1",-0.276312938889043,0.348641937595502,-2.71048356890686,0.00687677024670596,0.0411785597827811,-2.65505875824452
"Strn",-0.254104117950038,0.272003546627123,-2.71000863334933,0.00688652461150968,0.0412041897860361,-2.65627752888659
"Hmox2",-0.178022582257699,0.141756124348969,-2.70943026343905,0.00689842016067984,0.0412425802616657,-2.65776144841869
"Rhbdd2",-0.259346674680973,0.294097086174696,-2.7089409171366,0.00690849917074996,0.0412700581414563,-2.65901671852347
"Cst3",-0.379965808380729,0.680738480078254,-2.70732018412527,0.00694197595395381,0.0414371554364872,-2.66317263412907
"Btg1",-0.166544390551225,0.112701010720196,-2.70615878535154,0.00696605476431525,0.0415203464538198,-2.6661492179452
"Fhl1",-0.359973368826004,0.71219690531354,-2.70611589935926,0.0069669453396007,0.0415203464538198,-2.66625910780119
"Eif4a3",-0.197764272946049,0.157214560639972,-2.70403898091626,0.00701019770015612,0.0417450617793316,-2.67157890395964
"Eps8",-0.170031480793651,0.0985249382284913,-2.70329897640522,0.00702566677493906,0.041804105782582,-2.6734733770212
"Cd47",-0.377992926721322,0.725823342372511,-2.70227069209453,0.007047213055756,0.0418991885234403,-2.67610502734294
"Resp18",-0.348474858309967,0.495371165364185,-2.70154751762578,0.00706240177271251,0.041946883251502,-2.6779552340078
"Nol7",-0.184611157143427,0.137513341997444,-2.70135829909482,0.0070663807576597,0.041946883251502,-2.67843926036381
"Mios",-0.281374175947857,0.357268276422463,-2.70080045675063,0.00707812309600304,0.0419834771817296,-2.67986604364817
"Golga7",-0.245563572876222,0.247410042652607,-2.70001375701781,0.00709471261973019,0.0420285049175805,-2.68187768092426
"Shank1",-0.362882649513242,0.61311846503319,-2.69991101088309,0.00709688185867475,0.0420285049175805,-2.68214036643505
"Epn2",-0.289036249571075,0.361591811093324,-2.69946221631776,0.00710636408005279,0.0420515742378595,-2.68328766057042
"Ubl5",-0.255818673231062,0.290440586428772,-2.69853305387625,0.00712603184508248,0.0420828905606232,-2.6856623689118
"Rpl36al",-0.274225147654799,0.345135018001149,-2.69851564710015,0.00712640076456145,0.0420828905606232,-2.68570684866697
"Cabp1",-0.24167727116698,0.259571135827685,-2.6984199606859,0.00712842905072334,0.0420828905606232,-2.68595135235457
"E2f4",-0.230020274034554,0.231746702888514,-2.69802854963431,0.00713673128564718,0.0420855670049596,-2.68695142104258
"Dis3",-0.245079066481723,0.260591137219766,-2.69785653337265,0.0071403826797303,0.0420855670049596,-2.68739088356451
"Ero1lb",-0.24130664662609,0.274139933380351,-2.69760823617099,0.00714565625512665,0.0420855670049596,-2.68802517819173
"Vsnl1",-0.399770311766394,0.892103189403728,-2.69707916222685,0.00715690492574969,0.0421188611228443,-2.68937654827076
"Hp1bp3",-0.354622438890029,0.704063483209171,-2.69643207940908,0.00717068424160828,0.0421531238086784,-2.6910289858207
"Tubgcp6",-0.184760096456938,0.136678761567112,-2.69627994148819,0.007173927407854,0.0421531238086784,-2.69141743985426
"Rnpc3",-0.413491519315301,1.48914462931344,-2.69274298137981,0.00724969860307893,0.042565118085316,-2.70044231616155
"Mfap3l",-0.278809861376185,0.362864607071982,-2.6923783895229,0.00725754991328848,0.0425780032714906,-2.70137194591512
"Setdb1",-0.27686547305345,0.369776521212549,-2.69196037303024,0.00726656110540062,0.0425976677884349,-2.70243764513717
"Sun1",-0.333083559244293,0.564378290846538,-2.69126730484076,0.00728152376456074,0.0426266346845562,-2.70420420930003
"Camkk1",-0.174023943713377,0.126328898505151,-2.69120691758763,0.00728282877698143,0.0426266346845562,-2.70435810950102
"Slc25a40",-0.252399461962192,0.287621913798953,-2.69023318548199,0.00730390089113242,0.0427167536966229,-2.70683925179467
"Nipal2",-0.252736707275474,0.281276804610147,-2.68878258545305,0.00733539436671683,0.0428619163724298,-2.71053385834992
"Bbs4",-0.25129216495877,0.293151824509601,-2.68856585031582,0.00734011029680644,0.0428619163724298,-2.71108570443838
"Psmb4",-0.216065704771572,0.199408396591732,-2.68717550906161,0.00737042754908407,0.0430055877224463,-2.71462472354027
"Dad1",-0.291289475900995,0.361177010981926,-2.68666974097571,0.00738148402675928,0.0430367391707336,-2.7159116770407
"Vapa",-0.286411145019703,0.369976853149917,-2.68627435166847,0.00739013792086623,0.0430538453021363,-2.71691760068018
"Mon2",-0.29455201079832,0.381037236145533,-2.68460498812787,0.00742677593736952,0.0432338302247334,-2.72116308768183
"Aifm3",-0.206420594633676,0.191271962907118,-2.68323151837143,0.00745704220955667,0.043376473501803,-2.72465412602785
"Zfp612",-0.337246745010771,0.55051413495352,-2.68276736120905,0.00746729557572018,0.0434025743617342,-2.72583350917431
"Rab2a",-0.310617263438261,0.431653606157952,-2.6817108282626,0.00749068195154846,0.043473663667323,-2.7285173226544
"Eri2",-0.190996675098945,0.159582408957754,-2.68144460620276,0.00749658515356996,0.043473663667323,-2.72919341872982
"Enpp5",-0.366426889621107,0.717296603585368,-2.68143251393369,0.00749685338649996,0.043473663667323,-2.72922412662859
"Rdx",-0.218973722605626,0.210425060911633,-2.68116191355437,0.00750285815007835,0.043474990989715,-2.72991127144396
"Chmp4b",-0.21436013710743,0.19879075797574,-2.68042751546244,0.0075191766137648,0.0435360325936982,-2.73177581132868
"Pag1",-0.248794348201627,0.275661611419895,-2.67991154438576,0.00753066065444146,0.043569010565704,-2.73308549457374
"Trove2",-0.309529979309527,0.441689099595521,-2.6791316132838,0.00754804960660401,0.0436360747994688,-2.73506471557617
"Nr1d2",-0.277843180840326,0.336126836579883,-2.67800152400667,0.00757330951735866,0.0437485040193082,-2.73793152715363
"Timm10b",-0.290595123352085,0.414309292498153,-2.67638950024971,0.00760947312740901,0.0439236995628893,-2.74201886005139
"Ubxn1",-0.194190660552073,0.160046744005758,-2.67578391699317,0.00762309861564379,0.0439686308658627,-2.74355371093867
"Nr3c2",-0.185209166565336,0.142924255065893,-2.67526594519685,0.00763477025016553,0.0440022325214364,-2.74486624058221
"Rpl19",-0.356500950370355,0.641139820887445,-2.67382168163472,0.0076673991545283,0.0441564754675857,-2.74852465935665
"Caln1",-0.130182835098491,0.057629079897604,-2.67316785557131,0.0076822115793012,0.0442079560836392,-2.75018020926431
"Herc2",-0.37200588106559,0.785697199588243,-2.6715360331874,0.00771929267862251,0.0443874071749363,-2.75431040868057
"Cbwd1",-0.204394606396198,0.175695560032377,-2.67125138789687,0.0077257773214944,0.0443907831289224,-2.75503060275719
"Mgll",-0.317959334194605,0.505649684240822,-2.67075721383684,0.00773704696041352,0.0443972304995395,-2.75628075659882
"Mitf",-0.227210809707637,0.187168606177923,-2.67060922019591,0.00774042482639628,0.0443972304995395,-2.75665510451388
"Sap18",-0.280065935619544,0.363763113764294,-2.67042661032002,0.00774459461218219,0.0443972304995395,-2.75711698571736
"Dock9",-0.346076683726907,0.569127827310414,-2.66973000880007,0.00776051961460533,0.0444546660115178,-2.75887863883845
"Ckap5",-0.299402969526064,0.405739209029482,-2.66933433262672,0.00776957825273365,0.0444727114131758,-2.75987907375185
"Pja2",-0.373175733126655,0.745303856108789,-2.66804331841458,0.00779920088474322,0.044591023599188,-2.76314228749385
"Fscn1",-0.236545929630879,0.230597884178236,-2.66791737110556,0.00780209619770567,0.044591023599188,-2.76346055361709
"Sparc",-0.0755182119519156,0.0209102996382199,-2.66716027628862,0.00781952085485964,0.0446567021809777,-2.76537340562783
"Cep44",-0.243116598349438,0.272824494327653,-2.66681184226017,0.00782755185187852,0.0446686753518496,-2.76625356937824
"Ppp1ca",-0.223129333807096,0.212371168518704,-2.66620993466083,0.00784144256366598,0.0447140440732681,-2.76777375605902
"Cpsf7",-0.300198727209066,0.440069732853298,-2.66590068520845,0.00784858796682128,0.0447209096338106,-2.76855467027603
"Osbpl11",-0.18451472749976,0.150352915143884,-2.66546752885151,0.00785860614376995,0.0447441213647174,-2.76964832399031
"Pcca",-0.240975867806682,0.254638283480425,-2.6647974494791,0.00787412656547441,0.0447986021604882,-2.77133982914314
"Mex3b",-0.169309929805193,0.0961885835759432,-2.6632046053678,0.00791113061366877,0.0449269941871783,-2.77535902951125
"Zfp866",-0.212660554962423,0.193438761878871,-2.6630630908592,0.00791442573544133,0.0449269941871783,-2.77571599711986
"Adcy6",-0.213227265282094,0.195863892028411,-2.66305560772303,0.00791460001224903,0.0449269941871783,-2.7757348726687
"Hnrnpm",-0.313438173198617,0.4881129448894,-2.66187681826791,0.00794209620562913,0.045047044951124,-2.77870761584143
"Pgk1",-0.258294357065159,0.284622581185501,-2.66163624422244,0.00794771830677463,0.045047044951124,-2.77931415169202
"Pde5a",-0.114421078870657,0.0533423923560033,-2.66078892594141,0.00796754818545401,0.0451254591361267,-2.78144998477296
"Rpl22",-0.239828046668675,0.249573821955324,-2.66018273988722,0.00798176205302724,0.0451714047060782,-2.78297758756425
"Zfp280c",-0.220466908155755,0.218161352034246,-2.65986174359585,0.00798929799393142,0.0451714047060782,-2.78378636747929
"Smarcb1",-0.267249385015794,0.325592053224148,-2.6596758840699,0.00799366428437573,0.0451714047060782,-2.78425461406771
"Dcaf7",-0.336363650036544,0.596661396921471,-2.65802008021803,0.00803265773614071,0.0453577005100759,-2.78842476070738
"Pomp",-0.22629219106726,0.217178846975632,-2.6570083251725,0.00805656803677026,0.045418147181286,-2.790971616073
"Nckipsd",-0.225113340050965,0.234725476220175,-2.65682165416395,0.00806098650994087,0.045418147181286,-2.79144141260724
"1700021F05Rik",-0.21701443245404,0.217996942576803,-2.65680145807834,0.00806146467838423,0.045418147181286,-2.79149223833073
"Mpdz",-0.193836471979003,0.149677404617307,-2.65651182077358,0.00806832501594225,0.0454227990987265,-2.79222110157236
"Letm2",-0.348337175880427,0.660153566087324,-2.65617508982309,0.00807630739543852,0.0454337561774781,-2.79306837661481
"Impa1",-0.256012563220173,0.292350372578966,-2.65427655309223,0.00812144590018836,0.0456266008838635,-2.79784346354506
"Atp13a2",-0.342796546126799,0.654775285516299,-2.65408968157773,0.00812590105860199,0.0456266008838635,-2.79831329081672
"Rps9",-0.30077536367926,0.418878872466965,-2.65396928117355,0.0081287726564715,0.0456266008838635,-2.79861598106233
"Fam120aos",-0.218890402405171,0.230287216438143,-2.65196043222975,0.00817681898198676,0.0458279857799693,-2.80366430255391
"Afg3l1",-0.259501179525464,0.319295868182463,-2.65119091666504,0.00819529111083094,0.0458279857799693,-2.80559713501853
"Arf4",-0.266194039574562,0.312973251371852,-2.65108939967615,0.00819773080604954,0.0458279857799693,-2.80585207950186
"Magi1",-0.39009396460623,0.929506087369987,-2.65108109244423,0.00819793047746042,0.0458279857799693,-2.80587294142833
"Dnm3",-0.418879692398249,1.46283789224765,-2.65093739280514,0.00820138511126826,0.0458279857799693,-2.80623380375989
"Nbr1",-0.304318433458559,0.445694187237868,-2.65092645070383,0.00820164822006011,0.0458279857799693,-2.80626128106852
"Usp33",-0.320825474946923,0.52064001098126,-2.65054336623663,0.00821086446774132,0.0458279857799693,-2.80722319534463
"Napa",-0.314385677840307,0.476321169007557,-2.65043974637341,0.00821335895007022,0.0458279857799693,-2.80748335848489
"Trub1",-0.265161714294776,0.344612340583407,-2.65016079820262,0.00822007755826025,0.0458314990970555,-2.80818367690801
"Agtpbp1",-0.33405224479486,0.578271734335127,-2.64856861802329,0.00825852045513872,0.0460117568214872,-2.81217957104176
"Ablim2",-0.329779718633433,0.554311482672989,-2.6479580836505,0.0082733044012933,0.046058729565476,-2.81371120471799
"Arhgef11",-0.307930946705365,0.476713456899809,-2.64771530868839,0.00827918973058178,0.046058729565476,-2.81432015257119
"Rap2a",-0.198999114112066,0.158422841667916,-2.64612029560456,0.00831794932646854,0.0461410951851112,-2.81831953303439
"Ank3",-0.41944325891527,1.81059523184859,-2.64607026385632,0.00831916774936056,0.0461410951851112,-2.81844494583354
"Cntn3",-0.271233952054359,0.351938499132153,-2.64590361565028,0.00832322728632648,0.0461410951851112,-2.81886266018625
"Eif2s3x",-0.207821519668781,0.190284453288842,-2.64568753558897,0.00832849362341635,0.0461410951851112,-2.81940424024413
"Pea15a",-0.351835503156275,0.646842897720628,-2.64562195211852,0.00833009262482895,0.0461410951851112,-2.81956860916616
"Phc2",-0.217162411474837,0.202450344349022,-2.64559394088582,0.0083307756551835,0.0461410951851112,-2.81963881125023
"Rps14",-0.28398420049814,0.356594592459743,-2.64493330230387,0.00834689933362614,0.0461964053560323,-2.82129430030898
"Atp8a1",-0.356263438583779,0.627665516270464,-2.64390629790739,0.00837202015896174,0.0462707062924318,-2.82386705797708
"Nefl",-0.222270007664932,0.190969244626949,-2.64362394712449,0.00837893840718294,0.0462707062924318,-2.82457420575561
"Tspan5",-0.358626587916195,0.697602894784231,-2.64317212697336,0.00839001970858309,0.0462707062924318,-2.82570563571513
"Grb2",-0.23171875151707,0.243034498894824,-2.64308442650355,0.00839217216427112,0.0462707062924318,-2.82592522975888
"Lin7b",-0.281834668065717,0.388369903695773,-2.6429735158122,0.00839489498328315,0.0462707062924318,-2.8262029298713
"Car2",-0.156605815255386,0.102787752348911,-2.6426965372468,0.00840169816903685,0.0462707062924318,-2.82689638372844
"Add2",-0.330908703762369,0.556657098565957,-2.6426290999494,0.00840335532107802,0.0462707062924318,-2.82706521147608
"Ambra1",-0.223070423132383,0.230885351579256,-2.64219893408301,0.00841393278065093,0.0462950819005552,-2.82814202260968
"Chrm2",-0.194610317951746,0.135080788642094,-2.6413374344185,0.00843515230413109,0.0463779338153358,-2.83029805187774
"Bmyc",-0.308398971845339,0.473318535272514,-2.64086722541691,0.00844675420169332,0.0463871017986125,-2.83147452815265
"Fzd3",-0.285802552816186,0.367230773370179,-2.64077038999775,0.00844914528575763,0.0463871017986125,-2.83171678762784
"Hook1",-0.350644702146239,0.631819437437805,-2.64036634770442,0.008459128544578,0.0464080616290369,-2.83272751259029
"Ecd",-0.211194258925746,0.22069070950961,-2.63949009498547,0.00848081572057544,0.0464931536261991,-2.83491896645625
"Clvs2",-0.214893174815847,0.206368323545628,-2.6385636394225,0.00850379958601524,0.0465852252430398,-2.83723519910247
"Cbx6",-0.345052357760827,0.669427536811801,-2.63767725145077,0.00852584166635468,0.0466720074346558,-2.83945051263822
"Eif3i",-0.200961359907539,0.176037246498908,-2.63728719875529,0.00853555743465242,0.046691236054236,-2.84042512436259
"Ick",-0.226967128092523,0.210497808639607,-2.6364969604829,0.00855527178185746,0.046750117854919,-2.8423992334325
"Pabpn1",-0.413919819130739,1.3268700030425,-2.63597584569413,0.00856829452279153,0.046750117854919,-2.8437007227714
"Jade1",-0.186551333086335,0.148566810999058,-2.63588096995912,0.00857066739242148,0.046750117854919,-2.84393764872142
"Dlx1",-0.304363494864182,0.454189037125821,-2.63586105725973,0.00857116548954275,0.046750117854919,-2.8439873741283
"Psma7",-0.286428014653434,0.415813123216084,-2.63514711263268,0.00858904127315756,0.0468136956285713,-2.84576997235945
"Adcy2",-0.339590887662379,0.582366607890304,-2.63436230053872,0.00860872996789884,0.0468821762103113,-2.84772896842074
"Kat6a",-0.21875111824289,0.219781520292615,-2.63415001024318,0.00861406266757813,0.0468821762103113,-2.84825877513085
"Glud1",-0.31062120522444,0.491898768457337,-2.63345809262757,0.00863146407681419,0.0469086405887846,-2.84998528326531
"E4f1",-0.238684051989874,0.265796730167701,-2.6333950089908,0.00863305216636879,0.0469086405887846,-2.85014267065789
"Mia3",-0.310219087677395,0.492312822428125,-2.63297802216121,0.00864355612294222,0.0469086405887846,-2.85118291832187
"Rab3a",-0.393524862133387,0.845803792363755,-2.63280224234203,0.00864798746994882,0.0469086405887846,-2.85162138389813
"Utp4",-0.207818349677926,0.191201037234463,-2.63271904939426,0.00865008544403254,0.0469086405887846,-2.85182889056955
"Slc38a1",-0.388715364243128,0.918414085727391,-2.63218485428587,0.00866356773302511,0.0469340183493284,-2.85316117065838
"Copz1",-0.223451265965374,0.24310694485234,-2.63203963840065,0.00866723601774499,0.0469340183493284,-2.85352329257821
"Fgf13",-0.220822101282822,0.205051794527645,-2.62986378949877,0.00872236675148071,0.0471960755161716,-2.85894681779698
"Rpl26",-0.239991548389668,0.261801219832015,-2.62958639842689,0.00872941769049544,0.0471960755161716,-2.85963792730564
"Ppp1r15b",-0.187909814250368,0.143085259804704,-2.6293889207109,0.00873444044028525,0.0471960755161716,-2.86012989211979
"H3f3a",-0.242354653684605,0.248128646848157,-2.62867881076825,0.0087525231327575,0.047259857690291,-2.86189864865595
"Anapc4",-0.306872941395285,0.47395614706875,-2.62790833379898,0.00877218095963508,0.0473320473714504,-2.86381723885592
"Phactr3",-0.307905872342337,0.483145610126682,-2.62672284591835,0.00880250452003466,0.0474480380555814,-2.86676818458742
"Tuba4a",-0.271027223868475,0.295464484728281,-2.62657529573828,0.00880628526154474,0.0474480380555814,-2.86713537879506
"Nup214",-0.198209912815299,0.187455369669144,-2.62595682195859,0.00882214850355918,0.0474842988232132,-2.86867429608931
"Borcs8",-0.201593745224677,0.181328105259959,-2.62582113094139,0.00882563226433841,0.0474842988232132,-2.86901188171652
