"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Atf4",-0.295836932007681,0.43654552008193,-2.90896513983261,0.0037200010510422,0.0116009150058403,-2.32230656524173
"Mrpl3",-0.295250267449661,0.42379653394504,-2.90841625566977,0.00372647246126656,0.0116162822166657,-2.32384857409607
"Psmc1",-0.286580995816335,0.408470073157814,-2.9072408967749,0.00374036457676044,0.0116547591884564,-2.32714961194981
"Fam19a5",-0.212892172120672,0.196375463330193,-2.90709377489807,0.00374210679568975,0.0116553616049525,-2.32756271696938
"Srp14",-0.241947770323758,0.263003911726122,-2.90668207482848,0.00374698608031874,0.0116657303493581,-2.32871862491604
"Bmyc",-0.320662515702792,0.528651301132503,-2.90583147935023,0.00375708530893264,0.0116923353803632,-2.33110628754505
"Dmxl1",-0.411559040286718,1.36316189864636,-2.90567819258193,0.00375890793568833,0.011693171647811,-2.33153649808715
"Atrx",-0.412699519984138,1.34116688153074,-2.90512426921338,0.00376550096743926,0.0117088408181737,-2.33309093919158
"Bub3",-0.205612884293559,0.193435925284877,-2.90489821791484,0.00376819454990021,0.0117123766988844,-2.3337252096123
"Ppp4r4",-0.230324759965171,0.237782093454427,-2.90373630682997,0.00378206735412629,0.0117506427909993,-2.33698461711304
"Smpd4",-0.270746766704504,0.34531314485393,-2.90353041491506,0.00378453047428355,0.0117534427647477,-2.33756205440003
"Ubr2",-0.381407801707507,0.892702771892648,-2.90336450710594,0.00378651632015176,0.0117547587909002,-2.33802732446313
"Bdp1",-0.325198819055512,0.546503317336887,-2.90304968951625,0.00379028716080061,0.0117574908204666,-2.33891012387371
"B3galt2",-0.293858948122965,0.412353081819174,-2.90303015182909,0.00379052129308333,0.0117574908204666,-2.33896490761492
"Tro",-0.381472081475825,0.901244228552403,-2.90004061007851,0.00382650236364409,0.0118642069577345,-2.34734333509223
"Ostc",-0.219695969245038,0.204542416675253,-2.89989924249886,0.00382821148672125,0.0118646175607815,-2.34773931943409
"Ndufb2",-0.305665348281347,0.477200061015519,-2.89888306460917,0.00384051746118253,0.0118978566881015,-2.35058517578612
"Gm40841",-0.401279811851666,1.07553869543233,-2.89855613467983,0.00384448425026415,0.0119052444375464,-2.35150055135263
"Tcf20",-0.242505829981832,0.274573391806272,-2.89813685982639,0.00384957695977584,0.0119161113213958,-2.35267433663962
"Tmem199",-0.25961878019121,0.314002428672087,-2.89784256738174,0.00385315524058627,0.0119222833821594,-2.35349812672017
"Spats2l",-0.250139700899188,0.291685157990432,-2.89559167237612,0.0038806239863342,0.0120023409359494,-2.35979617121383
"Rps14",-0.261645564167154,0.313882817597851,-2.89530971237048,0.00388407740875234,0.0120080864835092,-2.36058476229534
"Mvb12b",-0.217886767222742,0.22478985602851,-2.89439571336968,0.00389529122588306,0.0120374804413583,-2.36314053455612
"Pfn1",-0.245313722199556,0.263980909154505,-2.89423592659454,0.00389725466594954,0.0120374804413583,-2.36358725755202
"Rps3",-0.250895989929847,0.277165937849646,-2.89414405085867,0.00389838403130766,0.0120374804413583,-2.36384410768886
"Nsd1",-0.399915851593109,1.15874402282904,-2.8939485676497,0.00390078796313139,0.0120399628476471,-2.36439057891268
"Strada",-0.272927754856229,0.36343317904464,-2.89371569317378,0.00390365347011175,0.0120438673073353,-2.36504152980222
"Mfap3",-0.230777017224638,0.244399648109938,-2.89328300173794,0.00390898279925763,0.0120553670345958,-2.36625089002319
"Nfxl1",-0.259988444552711,0.307080275038206,-2.89257035199593,0.00391777472183365,0.0120775316598927,-2.36824233932838
"Rars2",-0.262366810874593,0.341247083164103,-2.89187907160299,0.00392632019826955,0.0120989187108839,-2.37017361406093
"Psen1",-0.221719720020798,0.228777424329336,-2.89160888002595,0.00392966486191193,0.0121042685574651,-2.37092834275887
"Cmtr1",-0.251428267002998,0.276645476097283,-2.89020321667795,0.0039471072297246,0.0121530204188534,-2.37485368032692
"Pag1",-0.276318722086474,0.369653544690044,-2.88992358096668,0.00395058551589751,0.0121587550131406,-2.3756343444526
"1110008F13Rik",-0.244503762011131,0.270871220178064,-2.88959444783565,0.00395468305457999,0.0121644681441487,-2.37655309657136
"Smim12",-0.209075021034383,0.185195429377948,-2.88951482567762,0.00395567489019694,0.0121644681441487,-2.37677534084934
"Rabepk",-0.250382152025526,0.312565573844285,-2.88926535645272,0.00395878393852295,0.0121690560201737,-2.37747162960111
"Gas6",-0.344791898529243,0.651475282387249,-2.88884729574939,0.00396399906806368,0.0121801114688359,-2.37863833866378
"Fibp",-0.314225503771781,0.515991240746367,-2.88868698954052,0.00396600047692724,0.0121812871791337,-2.37908567168139
"Timm17a",-0.279127624647222,0.376203174438043,-2.88774386191589,0.00397779396537829,0.0122088077518856,-2.3817169680405
"Snrpa1",-0.217878693086107,0.221403779362786,-2.88771099502124,0.00397820552925229,0.0122088077518856,-2.38180865045395
"Dyrk2",-0.213587820655743,0.213686324116111,-2.88749259907119,0.00398094129796473,0.012211669448338,-2.38241784137773
"Ankib1",-0.282093698127045,0.396151031095363,-2.88737751279204,0.00398238363139154,0.012211669448338,-2.38273884343073
"Vps13b",-0.33663988509488,0.620239136968701,-2.8864523081375,0.00399399615774429,0.012242289648483,-2.38531899592282
"Bclaf3",-0.213207081913513,0.212222718769247,-2.88574282849368,0.00400292190800995,0.0122646528329702,-2.38729699898183
"Cog1",-0.172795168830909,0.138637570301844,-2.8828680466956,0.00403927465838319,0.0123709978853616,-2.39530690587476
"Abcd4",-0.25307966334114,0.294436108129357,-2.88187986996549,0.00405183970935393,0.0124044319824607,-2.3980584217011
"B3galnt2",-0.277019774930181,0.392767055959079,-2.87998903376993,0.00407598153981146,0.0124732659971864,-2.40332075827398
"Mcrip1",-0.248526870535106,0.283987330155878,-2.87964509292222,0.00408038694224483,0.0124816714391839,-2.40427760705756
"Ube2w",-0.325748090708724,0.57492817304447,-2.87900952538946,0.00408853906832861,0.0125015264076281,-2.4060454710205
"Vps26b",-0.184899300813124,0.155515559983697,-2.87878576431636,0.00409141266885226,0.0125052316543921,-2.40666778296548
"Sft2d3",-0.201909073174579,0.190617898373793,-2.87833785387595,0.00409717037365779,0.0125134187352802,-2.40791334429563
"Ppp2r5c",-0.259050664414834,0.310616973684134,-2.87831867213549,0.00409741711145918,0.0125134187352802,-2.40796668114984
"Sirt5",-0.282906321784794,0.404278836006739,-2.87669357838481,0.00411837007010133,0.0125723061977739,-2.41248416050552
"March7",-0.327508554162084,0.551604764778605,-2.87640170499411,0.00412214360733526,0.0125787228893746,-2.41329525305779
"Map4k4",-0.265228206834373,0.344405249053565,-2.87576668719708,0.00413036440824034,0.0125986997049082,-2.41505963743621
"Lrp11",-0.266163432416774,0.336613638854792,-2.87476310106668,0.00414338700475128,0.012633301138879,-2.41784730286589
"Ppa2",-0.219826344253434,0.228478540763099,-2.87460379994709,0.0041454575347249,0.0126344949164864,-2.41828970652957
"Hist3h2ba",-0.298831128563727,0.421019017942844,-2.87394268522396,0.00415406048414978,0.0126555891268126,-2.42012546674208
"Rps6ka3",-0.225223560797156,0.226642296446146,-2.87288007588153,0.00416792200624999,0.012692680330648,-2.42307521571973
"Wwp1",-0.341182845376925,0.621271966710045,-2.87241487024634,0.00417400373867834,0.0127060591155156,-2.42436626607558
"Mbd6",-0.230920825042154,0.242876527256355,-2.87172172792224,0.00418308029760004,0.0127285399269876,-2.42628951180138
"Pde7b",-0.129651920919251,0.0701783788126244,-2.87099136433437,0.00419266366583283,0.0127495328728072,-2.42831554209962
"Cbx5",-0.334624735261957,0.578018029240625,-2.87093774922128,0.00419336795484356,0.0127495328728072,-2.42846425064143
"Oxsr1",-0.310166561749068,0.483785564829194,-2.87072390496543,0.00419617808619945,0.0127529241109252,-2.42905734861866
"Topbp1",-0.157382072447062,0.11047929129011,-2.87009115101679,0.00420450314386982,0.0127730666764717,-2.43081204074834
"Slc25a44",-0.227432720725883,0.245466314608287,-2.86975023963709,0.00420899468734749,0.0127815516635552,-2.43175726604679
"Stx12",-0.258244041554529,0.305743979528889,-2.86938986746373,0.00421374736890519,0.0127908224893149,-2.43275632946903
"Pcdh1",-0.200158461582239,0.177475097894535,-2.86868736699925,0.00422302614788321,0.0128088270627837,-2.43470352497248
"Crhbp",-0.185109958762326,0.149392359789949,-2.86868306332856,0.00422308304887262,0.0128088270627837,-2.43471545247499
"2900093K20Rik",-0.243782076483541,0.313504766901573,-2.86701699596684,0.00424516336969881,0.012870610135771,-2.43933159332481
"Dcaf1",-0.209389963723782,0.19583450279312,-2.86600710514572,0.0042585984161431,0.0129061430050249,-2.44212839843907
"Nsmf",-0.302873221454438,0.494904529651852,-2.86549417442116,0.00426543695350918,0.0129216638788875,-2.44354854565739
"Pak7",-0.250350969008762,0.289325595308697,-2.86498472149248,0.00427223899746082,0.0129370617528743,-2.44495881721955
"Armc9",-0.186595793431232,0.172351952369435,-2.86483774813074,0.00427420316693419,0.0129378032305631,-2.44536562432543
"Klhl18",-0.244935488867179,0.291261030728982,-2.86392125981236,0.00428646974381506,0.0129587834981017,-2.44790190779543
"Tmem14c",-0.184381550845871,0.150251467890768,-2.86386673490946,0.00428720052966381,0.0129587834981017,-2.44805277455835
"Acbd4",-0.205084417326063,0.196869185824459,-2.86381470235483,0.00428789801662202,0.0129587834981017,-2.44819674253378
"Ncoa7",-0.333936255394459,0.602090670016838,-2.86380540086032,0.00428802271232867,0.0129587834981017,-2.44822247840787
"Adrm1",-0.232476620423919,0.264467722510923,-2.86356300993653,0.00429127336330586,0.0129628051531168,-2.44889310972215
"Zer1",-0.319777745570867,0.531128205349058,-2.86344932559758,0.00429279872977635,0.0129628051531168,-2.44920762492219
"Epm2a",-0.208049782656119,0.211150178131199,-2.86326895993173,0.0042952198075576,0.0129649133782074,-2.44970659327579
"Sar1a",-0.220449622756079,0.218894622952226,-2.86256621148329,0.00430466474992869,0.0129882126075435,-2.45165040121735
"Cdkl2",-0.255365539578436,0.340036864916795,-2.86212325657453,0.00431062775473868,0.013000991524813,-2.45287537771309
"AY036118",-0.529961951338458,1.92553001007261,-2.86057306184916,0.00433155540713669,0.0130588759770447,-2.45716092404344
"Slc25a42",-0.247952444629437,0.302702422924884,-2.86038105354966,0.00433415393450216,0.01306147711539,-2.45769157661332
"Dag1",-0.226872029323043,0.235897063071374,-2.85980698528604,0.00434193148309025,0.0130796775061065,-2.45927791844873
"Cntfr",-0.2751967217805,0.366075265904517,-2.85919774836857,0.00435019936272074,0.0130993398177165,-2.46096110147969
"Mcf2l",-0.375006333068581,0.902476860505784,-2.85890360935886,0.00435419620272138,0.0131061305701914,-2.46177361478416
"Zfp251",-0.2031061549926,0.192443199291281,-2.85793797624043,0.00436734094089741,0.0131404400560788,-2.46444044993165
"C230037L18Rik",-0.220907029688898,0.226904617757198,-2.8571179155854,0.00437853234953368,0.013168847294261,-2.46670455691945
"Tmem259",-0.271788926800069,0.362130732521589,-2.85644617847055,0.00438771897430813,0.013191204667067,-2.46855868243247
"Bloc1s2",-0.221999842602531,0.233207249495068,-2.85628176565521,0.00438997013561194,0.0131927017853354,-2.46901242875667
"Rpl7a",-0.249501392511013,0.291983311529895,-2.85502743623081,0.0044071791241967,0.013239130902028,-2.47247328277161
"Rps10",-0.278895620845636,0.35142842287684,-2.85410520687848,0.00441987085502956,0.0132719585730636,-2.47501687957608
"Emc1",-0.269057225090778,0.363409263983856,-2.85338146110009,0.00442985428137119,0.0132952934918653,-2.47701247529996
"Rictor",-0.338449916834813,0.593014184726341,-2.85328578645699,0.00443117555848479,0.0132952934918653,-2.47727624336899
"Cul9",-0.291190906926747,0.426788173886643,-2.8530339475253,0.00443465519172254,0.0133004305770076,-2.47797050361911
"Epg5",-0.19686991887089,0.197244430843042,-2.85266886680558,0.00443970387993236,0.0133102676081638,-2.47897683793277
"Cntrob",-0.237166673312959,0.268046525114746,-2.8515084148574,0.00445578639991166,0.0133531631458922,-2.48217475099396
"Large1",-0.328568610579771,0.580507794753987,-2.85127483882806,0.00445902987955957,0.0133575636320405,-2.48281827338142
"C2cd3",-0.201977611764649,0.197129663585654,-2.85076439015627,0.00446612552430188,0.0133734956507647,-2.48422442416832
"Fads3",-0.12195183044553,0.0641659109468039,-2.84975985423257,0.00448011931642013,0.0134100627907961,-2.48699093330034
"Afg3l2",-0.254945443471853,0.328339953405423,-2.84829197787124,0.00450063929423991,0.0134661275105985,-2.49103177035536
"Nt5c",-0.24352151269634,0.284350441359015,-2.84786946697771,0.0045065615173593,0.0134784878450432,-2.49219449918091
"Gin1",-0.268738719901408,0.367123844872992,-2.84758796814077,0.00451051113668165,0.0134821358877221,-2.49296907598332
"Gopc",-0.226548428333863,0.246521113897514,-2.84752717341517,0.00451136454023712,0.0134821358877221,-2.49313634988389
"Dnajc18",-0.297655924453761,0.476930547970994,-2.84634281290838,0.00452801921516992,0.0135238079361237,-2.49639436474792
"Gspt1",-0.295731377522886,0.440606887598073,-2.84628006629934,0.00452890312279492,0.0135238079361237,-2.49656693506635
"Guk1",-0.244868826356802,0.299655540003901,-2.84535397564494,0.00454196712757784,0.0135574385700211,-2.49911350345996
"Selenot",-0.302721811685625,0.479686655057475,-2.84425055944771,0.00455757723453469,0.0135900435320829,-2.50214662130226
"Ptpn11",-0.295515493812966,0.448037466063188,-2.84422279697169,0.00455797061930806,0.0135900435320829,-2.50222292110751
"Hnrnpul1",-0.255101393323508,0.320277443648061,-2.84419896822653,0.00455830828903352,0.0135900435320829,-2.50228840923037
"Naxe",-0.224482373530924,0.240058653877592,-2.84393005911343,0.00456212049005959,0.0135960224505736,-2.50302741013254
"Zbtb4",-0.298150731491821,0.464844275934881,-2.84299014671983,0.0045754679339376,0.0136304022972607,-2.50560988610581
"Plekhm3",-0.316570380700764,0.558600587804193,-2.84190788848349,0.00459088067245538,0.0136709050495555,-2.50858243028458
"Rpl35",-0.285625746443067,0.392416215465662,-2.84155917024983,0.00459585688980263,0.013675671478703,-2.50953998772734
"Mpdu1",-0.197125453054194,0.188416300538992,-2.84154101946688,0.00459611603583255,0.013675671478703,-2.50958982543366
"Pacs2",-0.233698450816523,0.254705189285542,-2.84088342473856,0.0046055137254863,0.0136982177012982,-2.51139521260065
"Ppp1cc",-0.368407901611434,0.793285716177608,-2.84044212815205,0.00461183006813776,0.0137115221900297,-2.51260653628788
"Akap5",-0.226220667385429,0.238422929285668,-2.84031639654546,0.00461363112095086,0.0137115221900297,-2.51295162566366
"Pcdh9",-0.444705446930317,1.4160476548319,-2.83998491079622,0.00461838257513012,0.0137202245865986,-2.51386136652015
"Shoc2",-0.237465137966871,0.278803870462378,-2.83857314927319,0.00463866824876181,0.0137750507387264,-2.51773468692765
"Ccdc93",-0.252867667226591,0.313119222193247,-2.83636024690362,0.00467062823130606,0.0138569000937757,-2.52380222250937
"Nfat5",-0.381927164251616,1.00412328849584,-2.83630630211301,0.00467140981993926,0.0138569000937757,-2.52395007525312
"Glul",-0.215040584136443,0.197253466633805,-2.83628248826958,0.00467175488875865,0.0138569000937757,-2.52401534373793
"Fam174a",-0.268048927331982,0.356678486422461,-2.83601249177085,0.00467566882587233,0.0138583780688193,-2.52475530690692
"Mthfsl",-0.189083190391504,0.163771721075415,-2.83599403645405,0.00467593646733984,0.0138583780688193,-2.52480588376087
"Fbrs",-0.201242291755295,0.19626524101121,-2.83491976669456,0.00469153963535995,0.0138963978335289,-2.52774936706649
"Kansl1l",-0.231550621392084,0.25973733311696,-2.83485663473304,0.0046924580591358,0.0138963978335289,-2.52792231367741
"Rps21",-0.293207353782413,0.440069297459195,-2.83400180603093,0.00470490989728476,0.0139277918871235,-2.53026369898383
"Pak3",-0.302847465944098,0.485905498771582,-2.83219143166765,0.00473137964308122,0.01400064168863,-2.5352200475504
"Slmap",-0.299190743208776,0.495915816810059,-2.83173087160711,0.00473813506886072,0.0140151204375695,-2.53648044914036
"Uso1",-0.267520363668384,0.36454055152172,-2.83151500911191,0.00474130431663321,0.0140189842760962,-2.537071124669
"Pdha1",-0.245794924154266,0.292902840411945,-2.83103338923021,0.00474838228786931,0.0140324838475598,-2.53838884643177
"Arl5a",-0.256744527602796,0.313720624360453,-2.83094794328076,0.00474963901684413,0.0140324838475598,-2.53862260531555
"Rasgrf1",-0.384624766142386,0.937875274100336,-2.83082387753006,0.00475146429815047,0.0140324838475598,-2.53896200605733
"Abhd18",-0.36009374410954,0.824031199559256,-2.83058131013129,0.00475503483793679,0.0140375194803744,-2.53962554393747
"Camk1",-0.33448351779267,0.601159546872098,-2.82967836379447,0.00476834740557252,0.0140712996968366,-2.54209504386014
"Iars",-0.262916984348362,0.347791965278611,-2.82893953149542,0.00477926548807349,0.0140979901206401,-2.54411512751537
"Kirrel3",-0.321133189801662,0.4084427914214,-2.82831176287439,0.00478856013279748,0.0141198726486289,-2.54583113895232
"Pot1a",-0.190348111295035,0.167951550377412,-2.82781537219504,0.00479592121429229,0.0141360388317859,-2.54718776303378
"Tnk2",-0.223454404752033,0.234226614892404,-2.82754760219527,0.00479989628952917,0.014139254131163,-2.54791947516652
"Dalrd3",-0.314578891859548,0.509491549217547,-2.82748877355054,0.0048007700073251,0.014139254131163,-2.54808022205517
