"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp646",-0.189689193904621,0.190353580848562,-2.88749849802661,0.0039651728031316,0.0185074194607706,-2.32997168630606
"AW549877",-0.228850840349649,0.305196044102884,-2.88707743759958,0.00397043944574861,0.0185205123309439,-2.33114341525527
"Stxbp6",-0.268248541623436,0.370958156102841,-2.88610386842204,0.0039826412593263,0.0185595111850318,-2.33385202476629
"Ralb",-0.170226923357219,0.142914408318227,-2.88601685513527,0.0039837334614336,0.0185595111850318,-2.33409406451678
"Mrpl48",-0.246215850876079,0.318743830070902,-2.88464245749963,0.00400102124466711,0.0186285172307397,-2.33791619389932
"Exoc2",-0.181395450946978,0.169746873236253,-2.88438397410027,0.00400428017417746,0.0186321608104584,-2.3386348229712
"Dpysl4",-0.189437507441539,0.177194362862537,-2.88384010011199,0.00401114515906249,0.018652568712476,-2.34014668101234
"Hnrnpll",-0.304124056296933,0.522637613768329,-2.88351081179093,0.00401530676074349,0.0186603879356603,-2.34106189869374
"Tmem14c",-0.14355634067647,0.100643878275529,-2.88274315164108,0.00402502382739689,0.01869399955391,-2.34319511961639
"Pcp4",-0.198183225192545,0.188679537674726,-2.88241697922245,0.00402915899609846,0.0187016608801017,-2.34410133838204
"Cct8",-0.212383475981639,0.232898757825676,-2.88200460747057,0.0040343925160885,0.0187144077010172,-2.34524690410767
"Cntrob",-0.263413999561353,0.392043852366519,-2.88143775395352,0.00404159669188175,0.0187362744976699,-2.34682135599599
"Aifm1",-0.164303459926664,0.145271226875627,-2.88066523689225,0.0040514334874517,0.0187703113051641,-2.34896655391923
"Lmbr1",-0.200805011792237,0.19897933053753,-2.8802889721636,0.00405623250719421,0.0187809805440795,-2.35001119630329
"Fsd1",-0.232404784518382,0.295697322956954,-2.87972451751404,0.00406344146181807,0.0187915502702398,-2.35157806802582
"Rps13",-0.211035512359089,0.246116335287276,-2.87971912369518,0.00406351040532697,0.0187915502702398,-2.35159303929065
"Fndc5",-0.194612360238763,0.196435883633867,-2.87907354045378,0.00407176990024877,0.0188181798092578,-2.3533847426435
"Tpd52l2",-0.207179905305013,0.231115818774478,-2.87879265679374,0.00407536824523249,0.0188232478067092,-2.35416416277503
"Magee1",-0.159584233291534,0.12756850581315,-2.87830899804054,0.00408157107599633,0.0188403317642922,-2.35550608541944
"Aars",-0.210928706722019,0.239099336820919,-2.87799911943178,0.00408554971859487,0.0188471343241617,-2.35636573440303
"Rpl36",-0.232620010799883,0.304941535518135,-2.87758883512457,0.00409082292924942,0.0188598968870543,-2.3575037835728
"Zfp788",-0.208249713514968,0.223033786283022,-2.87723265782686,0.00409540574067703,0.0188694628247728,-2.3584916209967
"Zfp612",-0.275045953420431,0.430354993543533,-2.87646017649431,0.00410536103165908,0.0189037554481046,-2.36063364069969
"Sestd1",-0.280451748347166,0.458172351218784,-2.87471427617864,0.00412794225630452,0.0189892335872891,-2.36547277781594
"Lztr1",-0.296556708679032,0.545101995134886,-2.87463485872597,0.00412897210909157,0.0189892335872891,-2.36569283160937
"Rcn2",-0.228187959948378,0.265995131323934,-2.87398195885621,0.00413744749940818,0.019016588262399,-2.36750169213885
"Rbpj",-0.246511606238997,0.333684156935948,-2.87322154687696,0.0041473384464617,0.0190504117650658,-2.36960790582356
"Fbxo18",-0.239885138928582,0.337289605567328,-2.87061352718853,0.00418142531041994,0.0191952678679681,-2.37682751913166
"Kcnj3",-0.304452737867056,0.552110622584221,-2.87027351379622,0.00418588799713734,0.0192040373722325,-2.37776828123523
"Klhl3",-0.235037011758375,0.290940273374252,-2.86910160660599,0.00420130249553334,0.019263010345151,-2.38100991916443
"Gfra1",-0.0631890775706309,0.0190114532085007,-2.86443639125672,0.00426317824583585,0.0195348070168508,-2.3939015642722
"Dctn5",-0.202203810563704,0.216568098817181,-2.86406953900495,0.00426807881326359,0.0195453590937281,-2.39491443209964
"Mon2",-0.28969353655841,0.493555188303098,-2.86361818085102,0.0042741152656432,0.0195578973629129,-2.39616044306193
"Rufy3",-0.360235011684403,1.0266949839702,-2.86347621080218,0.00427601557176923,0.0195578973629129,-2.39655232301763
"Hspa13",-0.15566158618729,0.120730417595577,-2.86245043536277,0.00428976865993419,0.0196088817723845,-2.39938320332382
"Cabin1",-0.320918067429565,0.67875383900963,-2.86222627948482,0.00429277937375245,0.0196107298167052,-2.40000168392717
"Scaf11",-0.239223117443305,0.330311048270689,-2.86194568481326,0.00429655084053227,0.0196160488617505,-2.40077582071491
"Slf2",-0.349252055719808,0.879800836869757,-2.86154159272118,0.00430198752035945,0.0196215303583837,-2.40189054519639
"Nexmif",-0.237486028138363,0.287138865703322,-2.86146882658834,0.00430296718385608,0.0196215303583837,-2.40209126068667
"Tcea1",-0.268319148939022,0.418286428987996,-2.86009385135711,0.00432151684279214,0.0196941809358983,-2.40588299932426
"Kcnj6",-0.344971656087011,0.864996309430179,-2.85823402282676,0.00434672314053964,0.0197970610831842,-2.41100895491374
"Camta2",-0.280327950651962,0.473079122859888,-2.8580190793198,0.0043496448631111,0.0197983835148505,-2.41160115878145
"Tubgcp6",-0.2038316406879,0.223478289821371,-2.85757110333354,0.00435573992245392,0.019814139768164,-2.41283526374301
"Thrap3",-0.31438000030268,0.637365812410945,-2.85689818819445,0.00436491002524217,0.0198438568156629,-2.4146886838793
"Tbc1d30",-0.314837870752566,0.616205773122455,-2.85601983067719,0.00437690614818115,0.0198863779341274,-2.41710731098372
"Tom1l2",-0.271982956931907,0.440234139339872,-2.85504752482918,0.00439022026143441,0.0199348323760003,-2.41978377912763
"Thumpd3",-0.168661706883741,0.149256504339927,-2.85427153103467,0.00440087257445321,0.0199711491255645,-2.42191921547295
"Map4k4",-0.2741314979721,0.434800146000686,-2.85167708004266,0.00443665799070051,0.0201214073068298,-2.42905466890781
"Sec62",-0.300131689633852,0.537295820926879,-2.84950479912023,0.00446682329342565,0.0202460111203221,-2.4350241288517
"Raph1",-0.391101557707374,1.46899796871963,-2.84768328580075,0.00449226100536729,0.0203490498521273,-2.44002622475578
"Apc",-0.360549193441879,1.12469770771147,-2.84739332151727,0.00449632250670935,0.0203551928643087,-2.44082221142969
"Fancm",-0.18157502520307,0.172181120961223,-2.84718924866145,0.00449918293251125,0.0203558943982049,-2.44138236804349
"Ppp1r9b",-0.230383945832202,0.280553994553413,-2.84696723293385,0.004502296733118,0.0203577407571994,-2.441991730927
"Arl5b",-0.227008966260043,0.27238671196349,-2.84479773614249,0.00453282728518566,0.0204834789752174,-2.44794385243059
"Sgsm2",-0.299196153925311,0.538181135728863,-2.84450944853437,0.00453689835994738,0.0204895697840601,-2.44873444770902
"Lrp3",-0.199259510151522,0.22548001360751,-2.84360719536019,0.0045496610397695,0.0205348828213712,-2.45120826284444
"Rps6kc1",-0.22542492467541,0.264789393729685,-2.84268981530964,0.00456267107869629,0.020578207479699,-2.45372276152068
"Smg1",-0.370946240534939,1.32909207432272,-2.84243297449142,0.00456631956841206,0.020578207479699,-2.45442660797079
"Plppr2",-0.296278164032857,0.545620247899882,-2.84235238011733,0.00456746497755148,0.020578207479699,-2.45464745585635
"Ptprd",0.216024616739403,3.63752055873046,2.84124647375189,0.00458320849035393,0.0206177690285092,-2.45767728186343
"Dicer1",-0.313235576214075,0.646140676580302,-2.84123410411832,0.00458338486056089,0.0206177690285092,-2.45771116410139
"Lypla2",-0.251912631675471,0.353961589704002,-2.8410899383854,0.0045854408758901,0.0206177690285092,-2.45810604445672
"Yipf6",-0.210814722093935,0.239394765500908,-2.84096614740406,0.00458720698481186,0.0206177690285092,-2.45844510116474
"Zbtb11",-0.259679940069098,0.36444576316283,-2.84019942093377,0.00459815951772622,0.02065465803664,-2.46054479910424
"Slc27a1",-0.226856012664554,0.284274663612367,-2.83969644468696,0.00460535730915388,0.0206746470131705,-2.46192190816536
"Tmem5",-0.192068250259561,0.209412128632567,-2.83888681351578,0.00461696492074177,0.0207143971757073,-2.46413811007581
"Rhoa",-0.227180476736284,0.276125370464613,-2.8382333524406,0.00462635287778637,0.0207441472303127,-2.46592637444106
"Dynll1",-0.328696967070323,0.702019085892852,-2.8370968274113,0.00464272202531527,0.0207990512420516,-2.46903562884717
"Elavl4",-0.266804984711504,0.395001140041215,-2.83699949842985,0.00464412627414229,0.0207990512420516,-2.46930184017136
"Gtpbp6",-0.266586606151081,0.402499472844289,-2.83643197555317,0.00465232208747908,0.0208233619192104,-2.47085393284559
"Cpsf6",-0.360821886316371,1.09735814847192,-2.83547537567414,0.00466616639894763,0.0208729108119393,-2.4734694031406
"Fbxl18",-0.211396705796625,0.242117453298857,-2.83483247505192,0.00467549170177729,0.0209021981961808,-2.47522669055291
"Inpp5j",-0.184653210540329,0.182247431744563,-2.83462541736276,0.00467849867850775,0.0209032209365156,-2.47579257304629
"Zcchc8",-0.235406250824534,0.321235478003864,-2.83394266299573,0.00468842634505181,0.0209351452938693,-2.47765823223524
"Tgfbr1",-0.123711323550227,0.0734338952878663,-2.83314737677425,0.00470001437225337,0.020974441362298,-2.4798308326093
"Grin1",-0.363250322174074,1.66709639240042,-2.83190686042075,0.00471814164604846,0.0210428558060869,-2.48321853579184
"Htr2a",-0.200140475502551,0.213178605682484,-2.83131447758433,0.00472682028878513,0.021055064007532,-2.48483574812788
"Gcnt2",-0.189376115623407,0.180842843312591,-2.83104690142074,0.0047307451278325,0.021055064007532,-2.48556612515936
"Amigo1",-0.225881849341962,0.269841734476275,-2.83100885713765,0.00473130340572197,0.021055064007532,-2.48566996548096
"Dnmt1",-0.185124433659213,0.177676523455841,-2.8309564555643,0.00473207246633927,0.021055064007532,-2.48581299119343
"Cbx6",-0.344428550787924,0.904552399057617,-2.83018364716042,0.00474342759210614,0.0210838070799098,-2.48792200461534
"Rab40c",-0.197256689471581,0.209748427219912,-2.83006388475825,0.0047451895088113,0.0210838070799098,-2.48824878849563
"Hsph1",-0.3135619556498,0.595363094848608,-2.82994500540835,0.00474693902091537,0.0210838070799098,-2.4885731494214
"Purb",-0.295390555903695,0.506136704000649,-2.82919943453006,0.00475792470489888,0.0211201330263476,-2.4906071251905
"Arhgap10",-0.179445005060717,0.170265385368277,-2.82870959351508,0.00476515485140227,0.0211384608511006,-2.49194316280715
"Rnf220",-0.217078408618249,0.250745900621685,-2.82853917986593,0.00476767252316822,0.0211384608511006,-2.49240791135854
"Mcrip1",-0.190228493491069,0.190166512843687,-2.8280451891766,0.00477497749956718,0.0211583808638065,-2.49375495678276
"Tomm40",-0.234368055716641,0.301491953397998,-2.82703362368187,0.00478996787083684,0.0212123121013398,-2.49651263588519
"Egr1",-0.402331412409225,1.38079604733428,-2.82657534302145,0.0047967731513405,0.0212299536415799,-2.49776165810209
"Mrps26",-0.274024573755782,0.437575117600462,-2.82615667343111,0.00480299788127165,0.0212450065012863,-2.49890254806179
"Ppp2r5b",-0.230154259943635,0.292872452481031,-2.82581444928885,0.00480809146579026,0.0212528300158949,-2.49983499785416
"Iqce",-0.230279518030498,0.296143930024769,-2.82565838346888,0.00481041593794113,0.0212528300158949,-2.5002601897061
"Ylpm1",-0.353723736989393,1.05333787167112,-2.82340048418953,0.00484415962896873,0.0213893527279112,-2.50640911364029
"Sirt4",-0.222936604342372,0.2810936998542,-2.82305964096792,0.00484927202859532,0.0213993681778013,-2.50733690980574
"Kctd20",-0.190956134852949,0.215347872469475,-2.8227522538421,0.00485388680315348,0.0214071772021845,-2.50817354189938
"Chmp2a",-0.174934344041032,0.161187078940095,-2.82154489412367,0.00487205131667186,0.021474700706877,-2.5114588102674
"Gnb1",-0.292328986830369,0.531548056186652,-2.82125327959618,0.00487644782941079,0.0214767452416989,-2.51225209630845
"Ubl3",-0.245344963491811,0.331164715012748,-2.82097641138321,0.00488062534604524,0.0214767452416989,-2.51300519292485
"Msl1",-0.279580024661707,0.466347045818524,-2.8207397723143,0.00488419843612893,0.0214767452416989,-2.51364880643083
"Tomm20",-0.227813628687423,0.288339188889747,-2.82073834289706,0.00488422002656251,0.0214767452416989,-2.51365269401386
"Macf1",-0.369315114882238,1.71385331678393,-2.82056841283461,0.00488678732772308,0.0214767452416989,-2.51411483863393
"Tnpo2",-0.229855112501399,0.295612179515141,-2.81915015344127,0.00490826209970335,0.0215585312540385,-2.51797089183278
"Virma",-0.206320967855474,0.244345126229258,-2.81895762937441,0.00491118381026221,0.021558778873053,-2.51849419129899
"Adam23",-0.329521435138641,0.833865066630286,-2.81851448942435,0.00491791480975775,0.0215757382091063,-2.51969855589718
"Efna3",-0.15283764646803,0.122500636073345,-2.81776748755629,0.00492928018693621,0.0216129977427203,-2.52172833383699
"Yipf4",-0.209826902811975,0.235357573127261,-2.81645922754432,0.00494924224798477,0.0216878850750363,-2.52528190511687
"Nemf",-0.268236861127428,0.43511157190508,-2.81585533012917,0.00495848148166516,0.0217157244866407,-2.5269216982362
"Gtf3c2",-0.266697618145308,0.439517318859749,-2.81550448885228,0.00496385629383869,0.0217266170766971,-2.52787419633402
"Lzts1",-0.256573784739866,0.383372088030214,-2.81495998273336,0.00497220845939689,0.0217505211909896,-2.5293522433169
"Msl2",-0.236295266873182,0.310016547206975,-2.8143922273639,0.00498093079685145,0.0217760158718828,-2.53089310013938
"Abhd14b",-0.197544007059837,0.220244903355671,-2.8122512284457,0.00501394742060249,0.0219076308900192,-2.53670090172744
"Recql",-0.153468270351289,0.128746323612799,-2.8120337993954,0.00501731148275373,0.0219096062659542,-2.53729046945498
"Slc4a4",-0.206662071179708,0.218072396409319,-2.81158513064875,0.00502425974617026,0.0219272217692489,-2.53850691123758
"Hars2",-0.223789228328349,0.27986005885823,-2.81038537343904,0.00504288248541237,0.0219957378668073,-2.54175878420877
"Glrb",-0.295024750969374,0.559581096700653,-2.80954097407643,0.00505602677598673,0.0220314848300465,-2.54404666114267
"Kifap3",-0.320310447135642,0.708557765936833,-2.80948274205161,0.00505693438350482,0.0220314848300465,-2.54420441427764
"Sergef",-0.237903388144349,0.315966307942153,-2.80914575443574,0.00506218958820825,0.0220416171653234,-2.54511726546157
"Calr",-0.309291285848162,0.581789994794141,-2.80803041239888,0.00507961824134468,0.0220983519809359,-2.54813779866206
"Kif5a",-0.325651250855749,0.743161092024663,-2.80793615055232,0.00508109369045975,0.0220983519809359,-2.54839302144033
"Gmppa",-0.186293378620123,0.196207931687148,-2.80744380235659,0.00508880655922552,0.0221191106595106,-2.54972596324681
"Ric1",-0.257693945592025,0.375757900360492,-2.80706555080851,0.00509473924693608,0.0221321120634798,-2.55074985319172
"Bcl2l1",-0.17223157091785,0.152753550941967,-2.80684894439318,0.0050981394296074,0.0221341033285436,-2.55133612443038
"Rpl27",-0.192225178656989,0.21610542380775,-2.80622360406987,0.00510796724805645,0.0221557109629378,-2.55302843316903
"Flywch1",-0.26143455456226,0.408251427420468,-2.80615759449693,0.00510900565134197,0.0221557109629378,-2.5532070479665
"Wdr75",-0.199838730924226,0.22566869629248,-2.80516019681316,0.00512471908905851,0.0222110520887536,-2.55590539540859
"Dnajc5",-0.306970652631712,0.613873201681113,-2.80398117288838,0.00514335035523045,0.0222789683780967,-2.55909389456815
"Trim3",-0.28518702825211,0.519170038025167,-2.80287175552759,0.00516093763923101,0.0223411679805901,-2.5620929480823
"Asb13",-0.210740648392685,0.2556430901806,-2.80270105872677,0.00516364847398275,0.0223411679805901,-2.56255428375056
"Ccdc47",-0.272324650198536,0.445040604372899,-2.80226272803661,0.00517061550485788,0.022358454631351,-2.56373881653681
"Kras",-0.224841426949464,0.277488628710512,-2.80183816685153,0.00517737178602479,0.0223748106364449,-2.56488596513718
"Cops3",-0.202776067758267,0.220355486321077,-2.80139438707443,0.00518444244229006,0.0223925057036684,-2.56608485878781
"Cacna1e",-0.362467989190272,1.14063691582494,-2.80089358238013,0.00519243215915722,0.0224141477713706,-2.56743758365977
"Trpm7",-0.329949213876397,0.78840721300989,-2.80053360728827,0.00519818199554463,0.0224261016826134,-2.56840976627378
"Pamr1",-0.347685234704447,0.879034984512238,-2.79992424189542,0.00520792844416984,0.022455274277326,-2.57005519548545
"Ddx3x",-0.280695626048102,0.472890511609948,-2.7988096016387,0.0052257992695234,0.0225145966745365,-2.57306407314078
"Sp4",-0.207855573329074,0.236060790977571,-2.79852236084049,0.00523041353169381,0.0225145966745365,-2.57383926442039
"Smndc1",-0.157526943900547,0.131727852305664,-2.79850678343549,0.00523066387388223,0.0225145966745365,-2.57388130171295
"Pdia3",-0.265202466138944,0.411174625332433,-2.79775058998618,0.00524282959235966,0.022539814324876,-2.57592169359564
"A830082K12Rik",-0.277362633112041,0.535520684750881,-2.79770317507014,0.00524359326066596,0.022539814324876,-2.57604961236473
"Nsmce2",-0.247927378197407,0.366686630696775,-2.7975842148169,0.00524550968671688,0.022539814324876,-2.57637054098925
"Uqcc2",-0.203500143836643,0.225161518982067,-2.79697282448449,0.00525536906455935,0.0225692904347857,-2.57801972584591
"Rpl36a",-0.162935026254933,0.150308138476969,-2.79664315188702,0.00526069237189651,0.0225792637798912,-2.57890884856301
"St6galnac5",-0.205979344994101,0.212799387519405,-2.79577620660887,0.00527471444686401,0.0226051849127905,-2.58124649637093
"Dhx15",-0.276222371439591,0.489230092526276,-2.79574056969682,0.00527529156527949,0.0226051849127905,-2.58134257315539
"Cd47",-0.340361644536908,0.848593614079083,-2.79571257821853,0.0052757449105343,0.0226051849127905,-2.58141803707607
