"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sppl3",-0.0879892849545961,0.180860207761969,-0.809770794237091,0.418199300906118,0.777927921909221,-5.9073961914025
"Rbm10",-0.0928976469298435,0.203404735456156,-0.809754622038459,0.418208594575799,0.777927921909221,-5.90740878459297
"Fbxo27",-0.0477294507010895,0.0493801804227625,-0.809326559701738,0.41845463320731,0.777960476885665,-5.90774202272172
"Stt3a",-0.0936519557079904,0.207379870725862,-0.808746401754348,0.418788228373881,0.777960476885665,-5.90819338330925
"Plekhm2",0.0732509815829703,0.122322938546633,0.808708162676778,0.418810221631289,0.777960476885665,-5.90822312180074
"Ppwd1",0.120426065792276,0.35661024590266,0.808368823629474,0.419005422749129,0.777960476885665,-5.90848696387956
"Ppp4r3b",-0.138518267680862,0.51030718424311,-0.808262006436982,0.419066879268987,0.777960476885665,-5.90856999323214
"Rtn4rl1",0.0960966081294747,0.231893215798159,0.808001653984361,0.419216693452479,0.777960476885665,-5.9087723201217
"Snx14",0.128437756617593,0.445887212263182,0.807534903161172,0.419485354030816,0.777960476885665,-5.90913488170208
"Git2",0.112559729252559,0.312378643331051,0.807443721237236,0.419537849941628,0.777960476885665,-5.90920568533848
"Ptprk",0.102400878370919,0.192961450296044,0.807440884687056,0.419539483082634,0.777960476885665,-5.90920788781867
"Sec61g",0.104013885548007,0.24506169709727,0.807410926808808,0.419556731530296,0.777960476885665,-5.9092311485729
"Cald1",0.054668797556828,0.0575428255501736,0.807402092929702,0.419561817774621,0.777960476885665,-5.90923800746159
"Pfkm",0.133353411523931,0.50452275146642,0.807217178347537,0.419668293572193,0.777960476885665,-5.90938156348236
"Gpaa1",0.100487082572452,0.240485451447662,0.807162688296468,0.419699672560109,0.777960476885665,-5.90942385985519
"Elmo2",-0.088576208246423,0.177071614101964,-0.807032161603632,0.419774844106855,0.777960476885665,-5.90952516593584
"Plp1",0.0939655989477748,0.146920729530525,0.807029755827162,0.419776229690432,0.777960476885665,-5.90952703298484
"Smpd1",0.0982889370102954,0.245158996813827,0.806793611679012,0.419912247711765,0.778021019142055,-5.90971027012219
"Ppp1r9b",-0.0783406357937234,0.136543446709792,-0.805581655729863,0.420610737031277,0.778925759486903,-5.91064984981485
"Gm33533",-0.0468362750315685,0.0438570577090842,-0.805462770812192,0.42067929100634,0.778925759486903,-5.91074194040524
"Cntnap1",0.108792020743484,0.31393678743445,0.805291810878616,0.420777885106373,0.778925759486903,-5.91087434552075
"Rmnd5b",-0.0870067807972809,0.176732891630565,-0.805228440828632,0.420814434621843,0.778925759486903,-5.91092341724803
"Klhdc10",-0.12204913258152,0.362205537413735,-0.804903420595617,0.421001923664927,0.779081239269806,-5.91117504181418
"March8",0.130662004063937,0.446924867361577,0.804418003780144,0.4212820293912,0.779103811873096,-5.91155065341921
"Fam102a",-0.0695932779863711,0.111855731275531,-0.804368834521794,0.421310408205359,0.779103811873096,-5.91158868756657
"Arfgef3",0.150619813161579,0.668849367459282,0.804344239734082,0.421324603896835,0.779103811873096,-5.91160771162657
"Zmat3",0.116363506588916,0.351939722215615,0.804058070715661,0.421489796415016,0.779217875101238,-5.91182902054476
"Rpia",0.0813450311105778,0.151407294318558,0.803425199303508,0.421855259671524,0.779623705167825,-5.91231817247646
"Pdgfa",0.0730032448840978,0.120560535889701,0.803319281656717,0.421916441930621,0.779623705167825,-5.91239999957477
"Gas6",0.137408317346935,0.538647284973722,0.802966191079831,0.422120438748804,0.779809242429692,-5.91267270324229
"Cfl2",-0.12942671321914,0.437348731307691,-0.802781623382699,0.422227095103013,0.779814909699578,-5.91281520337928
"Smyd5",0.0938374910080034,0.208409955136176,0.802409392294618,0.422442244811125,0.779871397766061,-5.91310249419601
"Selenoh",-0.075643889972448,0.119983698253153,-0.802370250552923,0.422464872488044,0.779871397766061,-5.91313269635805
"Plk5",-0.0472339187372981,0.0448466598791101,-0.802153999253879,0.422589899270002,0.779910949179842,-5.91329953150639
"Map7",-0.134372983661637,0.477060283206646,-0.801628667115456,0.422893713064112,0.780280360771234,-5.91370463147038
"Oxa1l",0.116532900523011,0.332951425946228,0.801390538539793,0.423031471427135,0.780343277849417,-5.91388817249037
"Pip5k1a",-0.110874520545161,0.298467124878038,-0.801023722244411,0.423243727620912,0.780543552555174,-5.9141707948172
"Cox18",0.0811633225123751,0.161174669399441,0.800707975402667,0.423426482728022,0.780689336756442,-5.9144139659366
"Mras",0.0920249615318688,0.202287361936294,0.800471923701275,0.423563140271445,0.780750078345601,-5.91459569760131
"Mtfp1",0.113385389645609,0.344573543444231,0.799877417350067,0.42390743260883,0.780785241325926,-5.91505315939927
"Grcc10",0.13567472468606,0.487629736307076,0.799780957456394,0.423963310203311,0.780785241325926,-5.9151273515098
"Ngly1",-0.11164454129338,0.324418640545482,-0.799653208123447,0.424037319880702,0.780785241325926,-5.91522559612743
"Smpd4",-0.0911063540022622,0.198461340348698,-0.799613058503302,0.42406058152835,0.780785241325926,-5.91525646963806
"Lman1",-0.109053875687643,0.309738878783511,-0.799419361431198,0.42417281507819,0.780785241325926,-5.91540539346128
"Mpv17l",-0.110047032341666,0.303038782022975,-0.799364646866713,0.424204521389883,0.780785241325926,-5.91544745417658
"Gmeb2",0.082889408260746,0.153982839351273,0.798880088094554,0.424485376838347,0.780921752877464,-5.91581982340327
"Ppp1r14a",0.0206904376309923,0.00782310509845037,0.798878737103749,0.424486160039131,0.780921752877464,-5.91582086128484
"Rpl10",-0.0950897897159214,0.207572442021361,-0.798675860993781,0.424603781633966,0.780947292484851,-5.91597669837225
"Hsd17b4",0.0995200294237615,0.245141985001716,0.798144128779505,0.424912154776206,0.781046347131022,-5.91638495506443
"Slc8a3",0.0953116475659782,0.222602906718726,0.798140769462338,0.424914103397131,0.781046347131022,-5.91638753343853
"Rgs11",0.0696595482131266,0.113704869781112,0.79785277151269,0.425081180236829,0.781046347131022,-5.91660853996625
"Tubb5",-0.124626380465847,0.418282168987127,-0.797750577831751,0.425140475297848,0.781046347131022,-5.91668694314136
"Babam2",0.119583060091235,0.364148879034932,0.797574946685783,0.425242391715699,0.781046347131022,-5.91682166423004
"Letm2",-0.166234660008682,0.887967035167445,-0.797509882846277,0.425280151021527,0.781046347131022,-5.91687156511695
"Kif3b",0.101040646632279,0.255289339400208,0.796794859511621,0.425695238491333,0.781522444631442,-5.91741968622975
"Vash1",-0.0536488034802981,0.0650983312298345,-0.796705694894926,0.425747017193616,0.781522444631442,-5.91748800341029
"Usp13",0.0993718684768992,0.249224269351767,0.796459008656244,0.425890289301897,0.781557541010558,-5.91767697253321
"Cbfb",-0.070986661098583,0.110641957802883,-0.796315282272717,0.425973776669277,0.781557541010558,-5.91778704433525
"Jakmip3",-0.0755657346316381,0.136411763005258,-0.796132072074788,0.426080213138293,0.781562340279013,-5.91792732575295
"Rras2",0.0552601716799821,0.0660279144280074,0.795727231665336,0.426315461359209,0.781803360076035,-5.91823719187273
"Dock7",-0.153323474478821,0.696580228998435,-0.795435618074957,0.426484961719837,0.781923719392824,-5.91846029626152
"Creg2",-0.102386329722804,0.249348084513268,-0.79434203675108,0.427120955988254,0.782433660297586,-5.91929623321695
"Emc2",0.116854211088444,0.342333780390015,0.794061365876508,0.427284274959051,0.782433660297586,-5.9195105936048
"Rala",0.113838673732451,0.3328611739158,0.793997872066575,0.427321226285833,0.782433660297586,-5.91955907605322
"Pfkp",0.144708081409777,0.605956146532811,0.793960909006177,0.427342738439714,0.782433660297586,-5.91958729843283
"Ctgf",-0.0265314420108827,0.0148480394570978,-0.793729934108538,0.427477177961674,0.782433660297586,-5.91976362480402
"Cdk5r2",0.0828742087582684,0.16474365069902,0.793656250759037,0.427520070728496,0.782433660297586,-5.91981986393132
"Polr3e",0.0811267181593304,0.162976751463858,0.793392631286366,0.427673550212301,0.782433660297586,-5.92002102988873
"1700025G04Rik",-0.103482030902107,0.278151535066197,-0.793214428175079,0.427777318407813,0.782433660297586,-5.92015697746439
"Maea",0.105356407407215,0.283309348298854,0.792971501787092,0.427918798791349,0.782433660297586,-5.92034225198063
"Tle2",0.0998281758951665,0.24172971001272,0.792862109670704,0.427982517687606,0.782433660297586,-5.92042566438273
"Clstn2",0.165069233588235,0.745656773963413,0.792842612849278,0.427993874808017,0.782433660297586,-5.92044052966459
"Olfm2",0.0895268351237743,0.194041926119089,0.792716488552915,0.428067347888472,0.782433660297586,-5.92053668386075
"Spin1",-0.0803887429136445,0.148433042096985,-0.792635943332999,0.428114272949755,0.782433660297586,-5.9205980816444
"Rchy1",0.135965288530642,0.525124400492848,0.792093488509472,0.428430381243743,0.782704812413068,-5.92101142022642
"Cdk16",0.12062441828619,0.399124778464712,0.792024521198598,0.428470580759066,0.782704812413068,-5.92106395153434
"Zfp157",0.136332277493808,0.551526023563776,0.791280387034976,0.428904459739565,0.782876869132523,-5.92163045606089
"Dgkg",0.128182617350543,0.423131446126539,0.791186003436808,0.428959509830887,0.782876869132523,-5.92170227166271
"Ssrp1",0.0936812979714511,0.233738347828874,0.791082077062378,0.429020130589856,0.782876869132523,-5.92178133837345
"Mtx1",0.0966956386865375,0.217383034284889,0.790874938919631,0.429140970144746,0.782876869132523,-5.92193889717076
"Hirip3",0.072164085979694,0.118544945667608,0.790852075921497,0.429154309097422,0.782876869132523,-5.92195628529234
"4930447C04Rik",0.101720257458773,0.225798023067291,0.790107003395531,0.429589138574928,0.782876869132523,-5.92252266451641
"mt-Nd1",0.0592340398333791,0.0756983170839645,0.790084335054375,0.42960237199065,0.782876869132523,-5.92253988787058
"Cap1",0.0980685656102989,0.237377870886675,0.78964306573443,0.429860025197586,0.782876869132523,-5.92287506494832
"Susd4",-0.114986059917668,0.363033375187781,-0.78961080642844,0.429878864640929,0.782876869132523,-5.92289956096723
"March7",0.131000916793194,0.46286360175976,0.789399267327615,0.430002415426254,0.782876869132523,-5.92306016784887
"Slc25a4",0.174966674106672,1.33067870397489,0.789392925055049,0.430006119990399,0.782876869132523,-5.92306498243011
"Gm29674",-0.00995012153498393,0.00260594950864571,-0.789340020712705,0.430037022496065,0.782876869132523,-5.92310514196279
"Eno2",-0.155226042832768,0.870984583118055,-0.789248506251538,0.430090481007467,0.782876869132523,-5.92317460397558
"Dock3",-0.171994360258852,1.28571461072162,-0.789152020957757,0.430146847431814,0.782876869132523,-5.92324783027349
"Pcdhac2",0.099265064436872,0.271463561871055,0.789066189488506,0.430196993531444,0.782876869132523,-5.92331296346787
"Cpeb3",0.145104775728488,0.679712855363748,0.788778044737376,0.430365363804039,0.782876869132523,-5.92353157028903
"BC031181",0.139299835051667,0.572725605712996,0.788659935191302,0.430434389263764,0.782876869132523,-5.92362115342441
"Rpl11",-0.157160661180455,0.791872853663099,-0.788476854561309,0.430541397769031,0.782876869132523,-5.92375998900994
"Mindy3",-0.0762399712827718,0.147681012750219,-0.788266965141151,0.430664094713067,0.782876869132523,-5.92391911488794
"Asic2",-0.0627666494071339,0.0936515008448921,-0.788123379755799,0.430748043409592,0.782876869132523,-5.92402794854298
"Brap",0.081576558096977,0.161359442928433,0.788122307148916,0.430748670556178,0.782876869132523,-5.92402876147404
"Rbpj",0.0559716895946941,0.0739739420919864,0.787755306281943,0.430963284814856,0.783000558390767,-5.92430684733465
"Ube2j2",0.114381584728294,0.351961807320255,0.78765021827687,0.431024749464843,0.783000558390767,-5.92438645134629
"Mrpl57",0.0887908774748871,0.196207718597804,0.787021813586082,0.431392401644499,0.783200824188091,-5.92486224554929
"Dkkl1",-0.0160826681324538,0.00469272139734482,-0.786965157155702,0.431425557792182,0.783200824188091,-5.92490512410196
"Miga2",0.128774583031406,0.51442417914013,0.786928336555065,0.431447106523381,0.783200824188091,-5.92493298890664
"Gpr63",-0.0843414863743035,0.171496146786721,-0.786378826291706,0.431768773770283,0.783372499282695,-5.92534868817737
"Supt20",-0.114883303230101,0.338387477468709,-0.785922445494345,0.432036031461023,0.783372499282695,-5.92569371534981
"Fa2h",-0.0257008806853417,0.015181221217749,-0.785894981644859,0.432052117416635,0.783372499282695,-5.92571447183393
"Sept3",0.13965289880628,0.570936830844188,0.785854151905938,0.432076032600054,0.783372499282695,-5.9257453285804
"Creld1",0.120587990143664,0.39987654731321,0.785824762165499,0.432093247513738,0.783372499282695,-5.92576753864865
"Rpl8",-0.154864109709165,0.800206841651097,-0.785700487316176,0.432166045366769,0.783372499282695,-5.92586144499871
"Cyhr1",0.119637175364545,0.378377640304682,0.785098058127778,0.432519037743785,0.783652447736963,-5.92631645088853
"Nol4",0.104080274903838,0.279548336683503,0.785081602391206,0.432528682299028,0.783652447736963,-5.92632887477126
"Hps4",0.130688557062658,0.491051306213001,0.784451855138971,0.432897864986619,0.784024196494603,-5.92680413084691
"Zfp740",0.0974725410365109,0.247886916550224,0.784376317177491,0.432942160577586,0.784024196494603,-5.9268611120511
"Narf",0.0924026080539288,0.2200718595318,0.784145992765976,0.433077239415675,0.784080196806446,-5.92703482081322
"Usp45",0.096048199413677,0.230822722393467,0.78388740638346,0.433228922191048,0.784166224153453,-5.92722978378166
"Fgfr1op",0.109398230177807,0.317912616445175,0.783451520287261,0.433484675856655,0.784440538425216,-5.92755827765023
"Hlf",0.0883540327536275,0.190950955466371,0.783185436695718,0.433640841827203,0.784534548732321,-5.92775871467908
"Cpd",-0.110298772208121,0.324205122346014,-0.782858817636497,0.43383258091492,0.784692856589985,-5.92800465922026
"1110065P20Rik",0.10697175049755,0.29077027272151,0.782679311090726,0.433937979671829,0.784694958195899,-5.92813978421535
"Pnmal2",-0.140308151866171,0.582203402247045,-0.78240235197624,0.43410062757071,0.784800558201802,-5.92834820667817
"Dcaf10",0.0891438217771887,0.19088748007464,0.781893778315155,0.434399385982549,0.785007721718547,-5.928730736129
"Egr4",-0.0369644712850884,0.0305105357809768,-0.781852272201558,0.434423773735317,0.785007721718547,-5.92876194445439
"Klc2",0.121145132373272,0.414168938472533,0.78149318675193,0.434634794669764,0.785081897965753,-5.92903187064599
"Fam171a2",0.0877268887866373,0.186226458069872,0.78142750560378,0.434673399405055,0.785081897965753,-5.92908123006511
"Arl8b",-0.130101426851905,0.492964116141312,-0.780888610549512,0.434990215062669,0.785307759116573,-5.92948605347028
"Cox7a2l",0.129511924897904,0.461549629687135,0.780859917157771,0.43500708760841,0.785307759116573,-5.92950760041146
"Necap1",-0.103496062757166,0.27640769590486,-0.780395734715529,0.435280092869809,0.785574347650336,-5.92985606245763
"Cep19",-0.119878826625568,0.388738503268205,-0.780170574965086,0.435412554447403,0.785574347650336,-5.93002501545315
"Szt2",-0.0788913166961984,0.143931401124123,-0.779918099612711,0.435561113488902,0.785574347650336,-5.93021440730575
"Taf11",0.113781989097091,0.358637091687545,0.77986478048183,0.435592490745471,0.785574347650336,-5.93025439628376
"Ift140",0.0799324155591858,0.165528087929132,0.779721987846871,0.435676527821487,0.785574347650336,-5.93036147631451
"Echdc2",-0.052789374019975,0.058243564582529,-0.778941744788735,0.436135885866195,0.785995180908605,-5.93094623367371
"Fgfr1op2",-0.129250687692742,0.46997317256284,-0.778940424233181,0.436136663563079,0.785995180908605,-5.93094722287521
"Mccc2",0.0986851697714873,0.254885644287776,0.778793577481583,0.436223149021805,0.785995180908605,-5.93105721237139
"Sra1",0.116879316878972,0.384526260445424,0.778493529947539,0.436399892908954,0.786125483086529,-5.9312818861669
"Tsen34",0.0829143806444556,0.181402879053019,0.777826655239949,0.436792865321892,0.786529663621707,-5.93178092816129
"Adar",0.138039579520255,0.619013236260131,0.777758183098766,0.43683322577077,0.786529663621707,-5.93183214369194
"Rbm39",-0.131764348331171,2.5348230035713,-0.77695253385898,0.437308271817292,0.787073171446476,-5.93243441179601
"Txndc16",-0.115264870774534,0.351348950464059,-0.776845896664694,0.437371172072935,0.787073171446476,-5.93251408235577
"Akap10",0.100113380217261,0.267547774379138,0.776714397181776,0.437448744597775,0.787073171446476,-5.9326123129327
"Srsf10",-0.158329242233065,0.891147704563915,-0.776432207393172,0.437615237208777,0.78718458917746,-5.93282305361291
"Hdac4",0.103939365695009,0.288127594281179,0.775545464994558,0.438138654703728,0.787545744293287,-5.9334847790749
