"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ccdc93",-0.181236067628983,0.155723919205411,-1.23680391453026,0.216492159505609,0.715117585238363,-5.25438945823626
"Ttc9b",0.218835140247396,0.225662555049363,1.23552425159554,0.216967493387781,0.715884464508888,-5.25586923000448
"Ergic3",-0.259599556348622,0.360492939015664,-1.23525181248632,0.217068788587861,0.715884464508888,-5.25618407506172
"Ankrd11",0.288772866838241,0.46814985508324,1.23516976059618,0.217099302861494,0.715884464508888,-5.25627888501541
"Camkv",0.276147138775598,0.412687588045304,1.23515523056044,0.217104706757942,0.715884464508888,-5.25629567363974
"Gnpnat1",-0.177407284941154,0.144206731159777,-1.23475462067951,0.217253736607697,0.71600833370027,-5.25675847791955
"Siglech",0.0287449860426409,0.00340875547141922,1.2344180009102,0.217379018636329,0.71600833370027,-5.25714724202408
"Acp1",0.207427218760205,0.208207507224819,1.23428747760691,0.217427610366474,0.71600833370027,-5.2572979557233
"Mturn",0.228687756411428,0.245196167732331,1.23289815778082,0.217945316800414,0.717399363740059,-5.25890120274936
"Gtpbp8",-0.262244743985896,0.341629758532928,-1.23235610252712,0.218147545002803,0.717751188278453,-5.25952623570314
"St7l",-0.226912085029465,0.249719717475949,-1.23078405638001,0.218734802758019,0.718771506957641,-5.26133738157124
"Cbr1",-0.251245624154228,0.302274426027673,-1.23076197276107,0.218743060467962,0.718771506957641,-5.26136280758369
"Nipa2",0.236866463956354,0.289804991247259,1.23038406461475,0.218884406123482,0.718771506957641,-5.26179784233257
"Sept2",-0.152449207767346,0.106248976868747,-1.23034207195314,0.218900116324426,0.718771506957641,-5.26184617461082
"Ppp3cb",0.300767882210022,0.490631475886636,1.23018562934863,0.218958651423571,0.718771506957641,-5.26202622083095
"Cetn3",-0.245930325831442,0.289860712791848,-1.22978270460238,0.219109462969746,0.718771506957641,-5.26248983268574
"Snx30",-0.281379990994687,0.413627889245789,-1.2290639532659,0.219378671404091,0.718771506957641,-5.26331646411507
"Stt3b",-0.24305591036111,0.284146501851264,-1.22906239712614,0.21937925451444,0.718771506957641,-5.26331825329943
"Auts2",-0.40365314611622,1.4434815820884,-1.22899782668247,0.219403451070568,0.718771506957641,-5.26339249169935
"Baz1b",0.352611973253964,0.740050231894236,1.22872914660007,0.219504154472237,0.718771506957641,-5.26370135879048
"Prpf3",-0.173317809505935,0.143189817005459,-1.2287190759899,0.219507929662011,0.718771506957641,-5.26371293437349
"Gm12063",0.129589584388359,0.0775420553479175,1.22823486502589,0.219689501886919,0.719053291393359,-5.26426939528749
"Ndufaf4",-0.281301125057809,0.414137229795684,-1.22782244764377,0.219844237670747,0.719247032240497,-5.26474317784746
"Dtna",0.256229725911792,0.326772615449883,1.22703817983751,0.220138704946861,0.719511214606156,-5.26564370251937
"Uqcrc1",-0.260077831951883,0.366475086933305,-1.22688383551287,0.220196689630143,0.719511214606156,-5.2658208587444
"Gtpbp2",-0.28730478668993,0.456308619841582,-1.22684382862235,0.22021172136724,0.719511214606156,-5.26586677498029
"Plcl2",-0.135608318444929,0.0899544860170601,-1.22580083946486,0.220603862562675,0.719779424995237,-5.26706329577205
"Pdcd4",-0.178061075257092,0.153664495928189,-1.2257737164965,0.220614066895594,0.719779424995237,-5.26709439780938
"Ptp4a2",0.163228211605772,0.125391928028859,1.22557540139961,0.220688688253473,0.719779424995237,-5.26732178584235
"Arhgap42",0.122472708148552,0.0702553965162856,1.22520621648943,0.220827652235625,0.719779424995237,-5.26774499551391
"Glt8d1",-0.327056215895859,0.637748528111308,-1.22513181252238,0.220855666057062,0.719779424995237,-5.26783027202179
"Syt1",-0.33738708755548,3.19011483881108,-1.22510040800141,0.220867490932386,0.719779424995237,-5.26786626409005
"Fbxo9",-0.216517200972834,0.228989830668279,-1.22424561279785,0.221189525179076,0.720516982063213,-5.26884557405919
"Atp5j",0.346338967906273,0.705202124573153,1.22389681793707,0.221321026425485,0.720633515108585,-5.26924498089438
"Smyd2",0.212229466184093,0.217230083214034,1.22343770413082,0.221494205228331,0.720885593151265,-5.26977054167086
"Cep126",-0.181228498564496,0.160137260334377,-1.22276440380145,0.221748351574091,0.721400860263506,-5.27054093258217
"Vcl",-0.182726059450245,0.157639206424929,-1.22244492869553,0.221869014967235,0.721481617569479,-5.27090632850398
"Anapc11",-0.270504252318762,0.370352483101084,-1.22127979892416,0.222309475115345,0.722196357526895,-5.27223812592327
"Fam214a",-0.256917920223266,0.329753189570312,-1.22127870408236,0.222309889298909,0.722196357526895,-5.27223937678314
"Slc1a1",0.270401673394396,0.376667829132815,1.22110234258271,0.222376614870795,0.722196357526895,-5.27244085572296
"Fbxw7",0.311080477120114,0.515261094926528,1.22056854922479,0.222578660692616,0.722526761481818,-5.27305049536816
"Cop1",0.230305765933492,0.259645311529354,1.21961341579218,0.222940516157609,0.722526761481818,-5.27414068018564
"Rpsa",0.387482008523407,1.07542059497614,1.2195156961964,0.222977561317148,0.722526761481818,-5.27425216892361
"Apod",-0.0958275147652023,0.0405156968793385,-1.2191188158854,0.223128062620024,0.722526761481818,-5.2747048800162
"Mettl25",-0.222310163310191,0.248662662262297,-1.21863564757968,0.223311383521579,0.722526761481818,-5.27525581941494
"Lgi1",0.342372274922856,0.693079078617433,1.2184934733431,0.223365346989229,0.722526761481818,-5.27541789413449
"Sorcs1",-0.373434143298809,0.781475317220692,-1.21841130092133,0.22339654050737,0.722526761481818,-5.27551155984331
"Hnrnpab",-0.172929856728138,0.150277216479309,-1.21832603723218,0.223428910803088,0.722526761481818,-5.27560874253511
"Got2",-0.260741459747251,0.374182978710442,-1.21810904487583,0.223511306949553,0.722526761481818,-5.27585603766365
"Zdhhc3",0.228370290208118,0.261044992943316,1.21763215007746,0.223692469522584,0.722526761481818,-5.27639937613155
"Hspbp1",-0.155039761978642,0.116612860224203,-1.21760771408046,0.223701755090049,0.722526761481818,-5.2764272109797
"Sema4f",-0.1673256869581,0.131252566171114,-1.21758798942922,0.223709250569005,0.722526761481818,-5.27644967876571
"Aebp2",0.164797535743878,0.128968029574649,1.21742283224569,0.223772018292583,0.722526761481818,-5.27663779035837
"Gnao1",-0.350776036365289,0.812000619876409,-1.21707772613266,0.223903216039552,0.722526761481818,-5.27703077905142
"Mpdu1",-0.168972268859148,0.135180913590263,-1.21677775986018,0.224017297886019,0.722526761481818,-5.27737227468337
"Rnf214",-0.225892227955069,0.255086309639412,-1.21643129407683,0.224149116023519,0.722526761481818,-5.27776660314846
"Zfp738",-0.262120535544325,0.358891487813611,-1.21619996692203,0.224237158850136,0.722526761481818,-5.27802982480925
"Pum2",0.238297736789738,0.285820127990655,1.21607000319715,0.224286633744469,0.722526761481818,-5.27817768555249
"Ppme1",0.254393436189123,0.357174926461843,1.21576488305006,0.224402818309102,0.722526761481818,-5.27852476125055
"Palmd",0.100902404670919,0.0482809464952063,1.21549172992836,0.224506866923138,0.722526761481818,-5.27883540067697
"Vgf",0.276204309592864,0.370559274085121,1.21543088679987,0.224530047795662,0.722526761481818,-5.27890458417121
"Adipor1",-0.236491595275211,0.284531860704447,-1.21504258714475,0.224678028031942,0.722526761481818,-5.2793460305923
"Dlg2",0.395285073988798,1.55360692264472,1.21502204308721,0.224685859275895,0.722526761481818,-5.27936938261046
"Map1b",0.410392532927271,1.7910261498008,1.21303869562769,0.225442816908117,0.723741535325357,-5.28162196148672
"Fam19a1",0.200976496971309,0.189438772035581,1.21268071959154,0.225579634923663,0.723741535325357,-5.28202814068282
"Nfib",0.374590015358555,0.774140087519461,1.21243745312825,0.225672644960581,0.723741535325357,-5.28230409595052
"Usp5",-0.234326103287437,0.293144300553869,-1.21223040278884,0.22575182979586,0.723741535325357,-5.28253892511433
"Fmc1",0.197872842087101,0.180682722123941,1.21209124418726,0.225805061112998,0.723741535325357,-5.28269673141758
"Exosc1",-0.216309873113137,0.234668743926614,-1.21195893655793,0.225855680100815,0.723741535325357,-5.28284675195565
"Rbpj",-0.116879638478568,0.0696249058595521,-1.21178286051389,0.225923056834828,0.723741535325357,-5.2830463751711
"Cdk16",0.21942915104843,0.239092327109382,1.21158517421677,0.225998720007314,0.723741535325357,-5.28327046420438
"Mpv17l",-0.195902503231132,0.182078425486986,-1.21112474334108,0.226175017227449,0.723741535325357,-5.28379224842138
"Zfp61",0.206029102440547,0.201091193598393,1.2108992948649,0.226261376429698,0.723741535325357,-5.2840476662886
"Atp8a2",-0.253202264643852,0.334587831862023,-1.21087734847653,0.226269784365682,0.723741535325357,-5.28407252753076
"Rad50",0.191420106368826,0.178612961217815,1.21086111088891,0.226276005332408,0.723741535325357,-5.28409092145739
"Upf3b",-0.259642177426614,0.344111338972033,-1.21036145889138,0.226467492449481,0.723741535325357,-5.28465680670811
"Eif3c",0.305395806134863,0.536779743615856,1.21020219832387,0.226528551955956,0.723741535325357,-5.28483712974857
"Dlgap4",-0.250114700513131,0.331245412000514,-1.21008613512398,0.226573057271623,0.723741535325357,-5.28496852760399
"Spopl",-0.265547152002939,0.370792832137311,-1.21001103175293,0.226601859559228,0.723741535325357,-5.28505354719018
"Trim33",0.194135089515051,0.183724783172223,1.20915782502821,0.226929249682302,0.724222930720375,-5.28601903722921
"Mmd",0.159309473942811,0.130540264974556,1.20908105669686,0.22695872357428,0.724222930720375,-5.28610587511453
"Rbl2",-0.209736066906387,0.223927284144907,-1.20837032556344,0.227231726531653,0.724222930720375,-5.28690957060189
"Derl1",-0.196889919309969,0.198350096986361,-1.20830938032764,0.22725514746366,0.724222930720375,-5.28697846561547
"mt-Nd5",0.08024221725078,0.0306849361004351,1.20827963757259,0.227266578073165,0.724222930720375,-5.28701208679785
"Fbrsl1",-0.182669177762751,0.157824843508488,-1.20788369029707,0.227418785967326,0.724222930720375,-5.28745958666441
"Rbm6",-0.31766996754481,0.597478249471324,-1.20783933499301,0.227435841324233,0.724222930720375,-5.2875097079548
"Ndufa12",-0.23939293799925,0.29825867684564,-1.20704455703134,0.227741601563981,0.724222930720375,-5.28840749254987
"Clpp",-0.312214183403276,0.553552322382508,-1.20677887226609,0.227843878964347,0.724222930720375,-5.28870747987437
"Ntng1",-0.300104045405012,0.415689506459851,-1.20672467778709,0.227864745572358,0.724222930720375,-5.28876866332201
"Cxadr",-0.261434402094465,0.347863357468221,-1.20655944054859,0.22792837561416,0.724222930720375,-5.28895519280268
"Tet1",0.135273875300557,0.083317209557898,1.20646470948815,0.227964860648263,0.724222930720375,-5.28906211929753
"Nexmif",-0.266045821887869,0.391058153532036,-1.20636508711789,0.228003234033912,0.724222930720375,-5.28917455777214
"Cacna2d3",-0.366561537735759,0.814886727343067,-1.20580117253565,0.228220534314871,0.724469538431879,-5.28981084378019
"Npm1",0.291674594146198,0.50037864508436,1.20566418035853,0.228273345531405,0.724469538431879,-5.28996537244435
"Gfra4",-0.273354928514474,0.410999493327963,-1.20533180639533,0.228401513710732,0.724570836584234,-5.29034022116905
"Mettl23",0.187154261197183,0.164605097011426,1.20473858108176,0.228630397491601,0.724579498452391,-5.2910090000413
"Ppfia4",0.214336231692567,0.223207833572783,1.20461335457902,0.228678734466346,0.724579498452391,-5.29115013353579
"Prpf8",-0.255911323999124,0.352016165211335,-1.20453998239749,0.228707059247859,0.724579498452391,-5.2912328190823
"Pcyox1",-0.22536155140589,0.267019928064999,-1.20432711524429,0.228789249179242,0.724579498452391,-5.29147267774098
"1810043G02Rik",-0.194366698531846,0.192127400093537,-1.20364212476028,0.229053873141648,0.724648577305616,-5.29224423818176
"Fcho2",0.234250889513292,0.273345926174503,1.2035811287092,0.229077447574175,0.724648577305616,-5.29231292178058
"Tmem132c",-0.0754728755705811,0.0281470778681272,-1.20352318875822,0.229099842453157,0.724648577305616,-5.29237816089616
"Rps24",-0.360532983683273,0.831604137750895,-1.20306975703264,0.229275156237659,0.724898520015581,-5.29288860700409
"Clpx",-0.208644795396787,0.227460227388747,-1.20272063037035,0.22941020690598,0.724948903007274,-5.29328150215196
"Snapc1",-0.202560434869352,0.207854518577756,-1.2022877805264,0.229577722447696,0.724948903007274,-5.29376845871678
"Mttp",-0.229627136253741,0.255159844638521,-1.20228191597526,0.229579992663302,0.724948903007274,-5.2937750551441
"Dcn",-0.073120149084604,0.0184416605596089,-1.20001375011031,0.23045921818327,0.727420123473232,-5.29632387621363
"Rlim",-0.249182045035057,0.326145152897616,-1.19975722970622,0.230558805762426,0.727429459253791,-5.29661183570239
"Dnajc19",-0.259274906113258,0.357320071732669,-1.19893474092037,0.230878322919799,0.728132390004293,-5.29753471484548
"Sgk1",0.25082932441978,0.317811085672089,1.19866450290891,0.230983372665878,0.728139658413723,-5.29783779959598
"Atp13a1",-0.189828214717939,0.173584009404652,-1.19843124113277,0.231074075976406,0.728139658413723,-5.29809935899674
"Rbm15",0.152611911403043,0.115183824806819,1.1977204407945,0.231350625377186,0.728706070225715,-5.29889607566689
"Ubr5",-0.335616974755223,0.684387085686274,-1.19713093583194,0.231580161259441,0.728942833115644,-5.29955647834528
"Mrpl12",0.19634310824461,0.20318221472687,1.1970300616022,0.231619454943228,0.728942833115644,-5.29966945190514
"Slc4a10",-0.339606881880644,0.756136744141417,-1.19676620470555,0.231722257927053,0.728961620424092,-5.29996491217931
"Cpd",0.233666650314941,0.29035615529024,1.19610863285633,0.231978599947728,0.729280034359109,-5.30070096204635
"Tmem160",-0.174594570363437,0.153466769427353,-1.19578530052924,0.232104718907604,0.729280034359109,-5.30106273467689
"Stat2",-0.171160728992538,0.146528511658372,-1.19576124916285,0.232114102327899,0.729280034359109,-5.30108964156509
"Tango2",0.253769180986382,0.342797968482314,1.19488169429935,0.232457437918669,0.730054064518873,-5.30207325194438
"Elp6",-0.171575138652268,0.143127753773161,-1.19377415675037,0.232890280181377,0.730896190388917,-5.30331079052476
"Gdap1l1",-0.186771799242986,0.172284509372035,-1.19369877579061,0.232919760991367,0.730896190388917,-5.3033949780165
"Camsap1",0.214920001600166,0.251377209191154,1.19139486405802,0.233822079306283,0.733086764711031,-5.30596549347329
"D17Wsu92e",0.171712492002046,0.152296477349812,1.19114391747753,0.233920511260538,0.733086764711031,-5.30624518017531
"Phlpp1",0.116930550018548,0.0676359019020435,1.19104798386648,0.233958148286525,0.733086764711031,-5.30635208524763
"Tpm3",0.2423715798473,0.324310909141923,1.19092253357284,0.234007371891685,0.733086764711031,-5.30649186973509
"Rab11fip3",-0.197258642697591,0.204827879265437,-1.19043771187484,0.234197673088085,0.7333777383557,-5.30703195017113
"Thyn1",0.214731947041536,0.242563970708482,1.18944919677563,0.23458602318662,0.734222444789145,-5.30813245474354
"Kdm1a",0.181595208167941,0.165336515236208,1.18923427242335,0.234670519248066,0.734222444789145,-5.30837160742845
"Abraxas2",0.213651553949653,0.240759508424167,1.18885976492656,0.234817805934892,0.734222444789145,-5.3087882300904
"Dvl3",-0.157104736217814,0.12079391935197,-1.18863878186259,0.234904745133007,0.734222444789145,-5.30903400241349
"Snx1",-0.231040861135547,0.28091240551446,-1.18820235954512,0.235076509544796,0.734222444789145,-5.30951924760825
"Rimbp2",0.232141361718932,0.286985466874669,1.18792449485558,0.235185916217809,0.734222444789145,-5.30982810469292
"Eif4a3",-0.167591822635385,0.135599596153348,-1.18779268988936,0.235237825838326,0.734222444789145,-5.30997458571257
"Rabepk",0.168079610691199,0.143106345988693,1.18738250613253,0.23539942319724,0.734222444789145,-5.31043033845281
"Reep5",-0.359195206199103,0.862800425537191,-1.18723823633416,0.235456278911976,0.734222444789145,-5.31059059847936
"Dock4",-0.319616744790741,0.590694267903843,-1.18719494802544,0.235473340429189,0.734222444789145,-5.31063868088827
"Rap1gap",-0.21656275126543,0.253828856819974,-1.18699184052691,0.235553404280317,0.734222444789145,-5.31086425883634
"Cic",0.152315606624062,0.109312183632851,1.18677777385873,0.235637809060916,0.734222444789145,-5.31110196677048
"Ptdss1",-0.145293295141642,0.109699353244671,-1.18649716507565,0.23574848333336,0.734263377134271,-5.31141350093824
"Pdha1",-0.203440163520482,0.219521023868136,-1.18616450272981,0.235879735654338,0.734368341607054,-5.31178273028808
"Rmdn3",-0.19337501549285,0.192618053122673,-1.18539374661617,0.236184037355186,0.734913797440351,-5.31263781318716
"Myef2",-0.287176666515113,0.475838164839886,-1.1852262974212,0.236250184618179,0.734913797440351,-5.31282350940145
"Arfgap2",0.203650638867621,0.216481254802654,1.18457821553651,0.236506319350635,0.734920330647744,-5.31354196667936
"Adpgk",-0.150129889977593,0.111010348996094,-1.18446951509803,0.236549299159769,0.734920330647744,-5.31366243257782
"Sugt1",-0.229931117645168,0.2781066819544,-1.1843201455568,0.236608368426454,0.734920330647744,-5.31382795152857
