"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Stat2",0.539043167756371,0.118921810240716,1.44873868744866,0.148056563197634,0.918442165894037,-4.95693076566366
"Nrsn2",0.356442655018171,0.0511104969959197,1.4480798420999,0.148240637864188,0.918821532367169,-4.95781720205217
"Lima1",0.816490602745134,0.28857178424214,1.44726211813381,0.148469345420402,0.919476683527347,-4.95891684433162
"Kdm2a",-0.775325262125932,0.245726525552691,-1.44507994434593,0.149080996349587,0.92242514248902,-4.96184833125823
"Fam193b",0.631528915725931,0.159978876918229,1.44426338326725,0.149310369197113,0.92242514248902,-4.96294415556664
"Scamp5",-1.11841488834023,0.58750127914033,-1.44413228850855,0.14934721900437,0.92242514248902,-4.96312002745341
"Sptbn1",1.3416230435817,1.05998913974474,1.44350108432647,0.149524743490035,0.92242514248902,-4.96396660623179
"Zbtb44",-0.54992286912254,0.120125962023764,-1.44336710883662,0.149562444507919,0.92242514248902,-4.9641462486197
"Hspa13",-0.620091965024712,0.15431960028411,-1.44264069415385,0.149766985983827,0.922925160947324,-4.96511998143909
"Spag9",-1.3733135473689,1.17787826001357,-1.44185033427222,0.149989776015051,0.923212913056604,-4.96617887878099
"Slc4a10",-0.723707195379038,0.220797878314483,-1.44118956781093,0.150176230226454,0.923212913056604,-4.96706370995725
"Morf4l1",1.26759132117117,0.838030146142744,1.44053479849961,0.150361167014035,0.923212913056604,-4.96794011392097
"Wipi2",-0.602462804905321,0.145217405001572,-1.43924013303429,0.150727352365932,0.923212913056604,-4.9696718526267
"Bex3",0.740407492006194,0.22887200447161,1.43911956079591,0.150761489897287,0.923212913056604,-4.96983305097338
"Gad2",0.440974458333806,0.0753018133842834,1.43901983517556,0.150789729606937,0.923212913056604,-4.96996636844479
"Prpf40a",-1.06951179487638,0.529425690083235,-1.43893096886817,0.150814897648171,0.923212913056604,-4.97008516100876
"Selenos",0.954995479765264,0.407962645544633,1.43892751432156,0.150815876083492,0.923212913056604,-4.97008977874769
"Ndufb11",-0.890785570805144,0.341698717408495,-1.43854148768026,0.150925241438819,0.923212913056604,-4.97060571654871
"Robo2",0.323407927404781,0.0397114565969803,1.43804114344848,0.151067084356721,0.923324984109965,-4.97127423959337
"Rbak",0.55246430889004,0.121171818622443,1.43454046290367,0.152062346476482,0.926194585377062,-4.97594514383792
"Micall1",-0.876401200879281,0.333478737340124,-1.43411934977237,0.152182407821825,0.926194585377062,-4.97650626843665
"Fasn",-0.756438068617206,0.23791357468834,-1.43400642361575,0.152214615908169,0.926194585377062,-4.97665671246152
"Ttc5",-0.89997268849477,0.344126092092182,-1.43380859105433,0.152271053010178,0.926194585377062,-4.97692024335667
"Hltf",-0.761124686731873,0.241506294155254,-1.43347182999008,0.152367159980227,0.926194585377062,-4.97736875673499
"Pfdn5",0.815960216925083,0.277312496489095,1.43330852780979,0.152413780844275,0.926194585377062,-4.97758621225964
"Kcnq1ot1",-1.40070888682397,1.0571098174395,-1.43314644764011,0.15246006360649,0.926194585377062,-4.97780201626149
"Ube2g1",-0.697710679392545,0.20220977808131,-1.43196238231386,0.152798504648064,0.926194585377062,-4.97937782357268
"Ssna1",0.849576407963904,0.315307253914188,1.43192295040656,0.152809785315972,0.926194585377062,-4.97943027911775
"Slc1a2",1.18937754720301,0.711877901281978,1.43170630474596,0.152871774579345,0.926194585377062,-4.97971845333957
"Pgk1",-0.617708482559475,0.153640682530001,-1.4306290449264,0.153180298115773,0.926194585377062,-4.98115074375012
"Jpx",0.763295844335445,0.25858320178826,1.43041929966285,0.15324042365701,0.926194585377062,-4.98142949012136
"Chga",-0.529498130263361,0.11254483535137,-1.42986499004358,0.153399408622608,0.926194585377062,-4.98216595920613
"Agfg1",0.64825342096752,0.17359905088605,1.42909817305553,0.153619551519289,0.926194585377062,-4.98318430433466
"Cdc37",0.499797396232996,0.0948327262867278,1.42879000218305,0.153708091095257,0.926194585377062,-4.98359340764006
"BC031181",-0.915035645643847,0.366470677132562,-1.42865063376192,0.153748145362236,0.926194585377062,-4.98377839343273
"Ppp6c",0.605276255687296,0.152540197728547,1.42817872500429,0.153883830308793,0.926194585377062,-4.98440463219815
"Wdr43",0.560808562142767,0.1308302429387,1.42782350613324,0.153986024363207,0.926194585377062,-4.98487588430862
"Zfyve16",0.889865723803928,0.350046117883082,1.42710420148123,0.154193121883486,0.926194585377062,-4.98582979602388
"Ctps2",0.349330678472738,0.0490042194080529,1.42679805784079,0.154281329155032,0.926194585377062,-4.98623564637883
"Cacna2d1",-0.971284952296845,0.425621921880945,-1.42675850607468,0.154292727765381,0.926194585377062,-4.98628807330913
"Nkain2",-1.38049048685287,1.02218326644075,-1.42645315870911,0.154380748873077,0.926194585377062,-4.98669277097527
"Phpt1",-0.622432877878135,0.153886855910546,-1.42643350674081,0.154386415167869,0.926194585377062,-4.98671881412737
"Mrfap1",-0.826311533960781,0.300500619819327,-1.4255876676311,0.154630448056369,0.926316786170814,-4.98783939874637
"Tmem50a",0.987884714831478,0.449225656135997,1.42550391101267,0.154654628647649,0.926316786170814,-4.98795032534975
"Nnat",-1.32086854147041,0.896652707875365,-1.42392371856514,0.155111371385224,0.927233329460298,-4.99004190922317
"Gabpb2",-0.69301508705818,0.189503657097612,-1.42373100035327,0.1551671453531,0.927233329460298,-4.99029683876504
"Epha6",0.30836966042269,0.0379395478740335,1.42332728230667,0.155284033627875,0.927233329460298,-4.99083077009947
"Jagn1",0.62240355839817,0.151911896337393,1.42313646603241,0.155339303895628,0.927233329460298,-4.99108307911153
"Bmp1",-0.655092951004635,0.182079601612463,-1.42283079076753,0.155427874490134,0.927233329460298,-4.99148719187172
"Phf20l1",-1.18169813963188,0.720296792928911,-1.42137577363382,0.155849998587582,0.928358762495185,-4.99340959292436
"Zfp451",-0.821886078273938,0.295953955128414,-1.42081339472906,0.156013387462945,0.928358762495185,-4.99415209810602
"Vps13b",0.879524875596171,0.349756399788076,1.41933861566148,0.156442476641893,0.928358762495185,-4.99609785596917
"Gm4876",-1.16053476100177,0.66072943733288,-1.41888216715488,0.156575462797908,0.928358762495185,-4.9966996679423
"Sox4",-0.747081085646905,0.245739750375026,-1.41860773306133,0.15665546048523,0.928358762495185,-4.99706140769213
"Dock9",1.26701670242102,0.850325932798848,1.41852730786915,0.156678910361963,0.928358762495185,-4.99716740539182
"Ybx1",-0.835472846866155,0.317153872467005,-1.41817184999266,0.156782584535127,0.928358762495185,-4.99763581558426
"Cox7a2",-0.961626338667448,0.421812371689929,-1.41814953126333,0.156789095839598,0.928358762495185,-4.99766522255768
"5730480H06Rik",-0.525834652556782,0.113237294286844,-1.41800158191929,0.156832264036248,0.928358762495185,-4.99786014779261
"Kcnq5",-0.420310685070595,0.0704431728907954,-1.41791175729077,0.156858477194839,0.928358762495185,-4.99797848310508
"Phka2",-0.628156857388089,0.161276772737287,-1.41547461504739,0.157570970881592,0.930823120093346,-5.00118634798312
"Tars2",0.521924197734521,0.116291879913357,1.41500582357268,0.157708302771757,0.930823120093346,-5.00180276294833
"Cystm1",-0.727951597539847,0.220434981228837,-1.41494573106243,0.157725913374452,0.930823120093346,-5.00188176409075
"Stau1",-0.548098411606106,0.124036720330467,-1.41436117020613,0.157897301707535,0.930823120093346,-5.00265008859202
"Tex10",-0.796392739085336,0.28878179315343,-1.41436053804805,0.15789748712754,0.930823120093346,-5.00265091930618
"Stxbp4",0.525490629258995,0.117730641785058,1.4134362626331,0.158168765857712,0.93100037970074,-5.00386510896177
"Emc2",0.633888205785097,0.174718487275121,1.41305327019343,0.158281279446821,0.93100037970074,-5.00436800275112
"Mrpl43",-0.6627555893464,0.184551294873724,-1.41298547712029,0.158301201685571,0.93100037970074,-5.0044570053586
"Psmd5",-0.739552257641642,0.245889408158512,-1.40954095106759,0.159315947654702,0.935647794309647,-5.0089736041254
"Ap3b1",0.671673631314018,0.191044024407228,1.40924646640612,0.159402930392187,0.935647794309647,-5.00935923700211
"Gm3764",-1.29396224142883,0.869986868440458,-1.40902987554538,0.15946692842147,0.935647794309647,-5.00964281559123
"Hpca",0.817625599640618,0.288642213295591,1.40793473111251,0.159790819039207,0.936812841033784,-5.01107600729754
"1500011K16Rik",0.449702969421483,0.0840465770759481,1.40679290499012,0.160129046968464,0.937190704730329,-5.01256911401463
"Mdp1",-0.442663920232412,0.0803756125434763,-1.40665538485667,0.160169819328856,0.937190704730329,-5.01274886092573
"Cbx5",0.947887662237768,0.409783488276114,1.40644772863251,0.160231400755232,0.937190704730329,-5.01302024682603
"Rnft2",0.416795766221304,0.0705401922855818,1.40494819181626,0.160676628464247,0.938290583810679,-5.0149788123549
"Tmeff1",-0.843014852394475,0.320190522132465,-1.40479280518952,0.16072281789892,0.938290583810679,-5.01518164651932
"Zmynd11",-0.916811355826547,0.381398663148147,-1.40454661936144,0.160796018443007,0.938290583810679,-5.01550296002499
"Mia2",0.822470079387367,0.299052556496146,1.40324680336359,0.161182922833653,0.939039141996551,-5.01719851086659
"Gtf2h5",0.740366394440012,0.237711984337671,1.40303458324099,0.161246159390997,0.939039141996551,-5.0174751945739
"Rnf38",-0.536551615363468,0.120041242605976,-1.40285001480708,0.161301171682083,0.939039141996551,-5.01771579343782
"Tcea2",0.280280238034963,0.0352466501599076,1.40156605028689,0.161684262491034,0.940536857681309,-5.01938866952013
"Dus3l",0.679768083116126,0.200661339539025,1.40055522784724,0.16198634155969,0.941479280928785,-5.02070460067975
"Ythdc2",-0.83042382715414,0.313225740875359,-1.39986647783475,0.162192415589482,0.941479280928785,-5.02160070524918
"Tmem181a",-0.758310809627895,0.258482067736263,-1.39976056519549,0.162224122252344,0.941479280928785,-5.02173846510128
"AI413582",0.640122098140501,0.176234084467665,1.39860998334791,0.162568869953706,0.942748101554659,-5.02323435321893
"Tmem135",-0.78454817028576,0.276917227513347,-1.39664901257193,0.163157710934924,0.944926674148249,-5.02578102921432
"Ece1",0.451319498376265,0.0871667044949918,1.39637915344363,0.163238870441737,0.944926674148249,-5.02613121290794
"Smurf1",0.470755332019013,0.0930563962084344,1.39609693047785,0.163323781003283,0.944926674148249,-5.02649736881013
"Dido1",0.827039928310167,0.310461403451359,1.3956339444074,0.163463148903878,0.945001576223118,-5.02709788772532
"Samm50",-0.53759850049534,0.122815306121803,-1.39490297201117,0.163683368992481,0.945130782000523,-5.02804559792356
"Inpp5k",-0.506296428924569,0.109814002249352,-1.39408156478031,0.163931101942524,0.945130782000523,-5.02910997005933
"Fbxw7",0.544901356409256,0.125505394911254,1.39393327388622,0.163975856033427,0.945130782000523,-5.02930205783249
"Rps27",-0.844844621950952,0.31944547368342,-1.39365639281625,0.164059443269351,0.945130782000523,-5.02966065993597
"Kcnb1",0.540699128618323,0.12605294424226,1.39346350482429,0.164117692981496,0.945130782000523,-5.02991043678917
"Tuba1a",-1.03883297955961,0.54063190075818,-1.39277039194744,0.164327133216507,0.945548457064457,-5.03080768801734
"Atr",0.840107163153025,0.321710528348928,1.39238653992278,0.164443209924253,0.945548457064457,-5.03130440322747
"Pfn1",-0.699174693161892,0.21574128441793,-1.39051797170532,0.165009149147172,0.948073320426683,-5.03372044368499
"Rnaseh2c",0.546695726895127,0.131203666442853,1.38975927391459,0.165239357744233,0.94866681961455,-5.03470051425456
"Atp11b",0.900564653706373,0.377621112384013,1.38872799655799,0.165552662749393,0.949100771444723,-5.03603184722547
"Eif4a1",-0.767007331693108,0.268244072759255,-1.38860153005567,0.165591114477143,0.949100771444723,-5.03619504237463
"Pcsk2",0.674479079599783,0.210133985570068,1.3882571583356,0.165695853743861,0.949100771444723,-5.0366393524988
"Dcun1d5",-0.921390804112709,0.40689497471078,-1.38769014645436,0.16586841703705,0.949111113230935,-5.03737067600503
"Dnajc1",-1.02813794249661,0.523309073408228,-1.38741697463613,0.16595160200573,0.949111113230935,-5.03772290322286
"Nisch",-1.06076982987911,0.563456377322796,-1.38658615256454,0.166204793399563,0.949832439343835,-5.03879374103618
"Tmem178",0.49544681323164,0.104583585505401,1.38533317032556,0.166587188243347,0.951290475262811,-5.04040749373307
"Pcbp3",-0.425640347467521,0.0791313100975022,-1.38477083493122,0.166759021663526,0.951544799186915,-5.04113127172383
"Slc4a4",0.365328914652364,0.0577506572797116,1.38402897909462,0.166985915738169,0.952112677454471,-5.04208566346832
"Ptprd",1.57380963962219,2.00570654594359,1.38311149352495,0.167266847359675,0.952987564034736,-5.04326530006263
"Tnpo3",0.673153765970192,0.199394055020397,1.38207697462228,0.167584041363816,0.953682992370277,-5.04459447923838
"Extl2",-0.515342474381914,0.114714831035688,-1.38188134653661,0.167644073842748,0.953682992370277,-5.04484571686211
"Zfp445",1.10833579202837,0.639693485378482,1.37952611565707,0.168368096845664,0.95552784096805,-5.04786768109667
"Ints1",0.418697097338302,0.0745304932557016,1.37894163332875,0.168548137028489,0.95552784096805,-5.0486168306118
"Hypk",-0.663344343054634,0.197950859310713,-1.37805238395351,0.168822333637763,0.95552784096805,-5.04975600585006
"Ttc28",-0.656761549877208,0.192942757617126,-1.37744856875112,0.169008709012938,0.95552784096805,-5.05052910948274
"Ywhah",-0.899694068534787,0.39516632507288,-1.37676643833603,0.169219443603445,0.95552784096805,-5.05140208094837
"Zfp91",0.501930572828084,0.109103676911463,1.37642451696481,0.16932514975493,0.95552784096805,-5.05183950103097
"Rhot1",-0.846300895424804,0.342287062955869,-1.37635730680071,0.169345933845889,0.95552784096805,-5.05192547033724
"Parl",-0.696427208986292,0.223923120164325,-1.37601975153183,0.169450348563129,0.95552784096805,-5.05235717826687
"C130073E24Rik",0.756264662706842,0.241179453747766,1.37599723103513,0.169457316467592,0.95552784096805,-5.05238597656033
"Tsen15",-0.508018734631022,0.108517639645184,-1.37587460370827,0.169495261486455,0.95552784096805,-5.05254277918664
"Gnb1",0.69499928660353,0.223766898099112,1.37580682545699,0.169516237099108,0.95552784096805,-5.05262944077216
"Snrpb",0.782108487962182,0.279866975703984,1.37580087083433,0.169518079993838,0.95552784096805,-5.05263705417792
"Nr1d1",0.452165893266085,0.0883342312027741,1.37473634762174,0.169847781245881,0.95552784096805,-5.05399759720105
"Ahcyl2",0.683978141644543,0.207681309354075,1.37432284128651,0.169975981262001,0.95552784096805,-5.05452580865353
"Ctsf",-0.595911041138419,0.157809931665858,-1.37432214916879,0.169976195901313,0.95552784096805,-5.05452669263001
"Ss18l2",-0.63985517448031,0.189750417080322,-1.37327245840044,0.170301960234149,0.95552784096805,-5.05586685526809
"Apbb1",-0.719474689498768,0.243702478351791,-1.37284582283279,0.170434497708863,0.95552784096805,-5.05641125976523
"Trpc4ap",0.801468963049069,0.304912128167151,1.37278197095962,0.170454340430286,0.95552784096805,-5.05649272294406
"Bud23",0.439125659815289,0.0837475220508162,1.37272586739561,0.17047177670638,0.95552784096805,-5.05656429761232
"Srebf2",-0.782671067284673,0.288849798873185,-1.37209188200054,0.170668904497348,0.95552784096805,-5.05737290903949
"Bptf",0.861867443074305,0.349620461255216,1.37194119896406,0.170715782202663,0.95552784096805,-5.05756504198473
"Phlda1",1.17426104650292,0.76065918939151,1.37112632270756,0.170969459003835,0.95552784096805,-5.05860371191351
"Ankrd10",0.893275548003142,0.384337203212251,1.37070178720076,0.171101732087238,0.95552784096805,-5.05914459731541
"Higd2a",0.681258158892659,0.205446267407504,1.37045774541612,0.171177803291972,0.95552784096805,-5.05945544697361
"Zdhhc14",0.748101284187864,0.254597487426694,1.36983234204863,0.171372866147421,0.95552784096805,-5.06025180760256
"Yae1d1",0.665635602952105,0.198431737649387,1.36959441244885,0.171447120033875,0.95552784096805,-5.06055468183062
"Ngly1",-0.766924063432037,0.275949952175846,-1.36939695761531,0.17150876075881,0.95552784096805,-5.06080599378924
"Nln",0.535968711095897,0.130093113729297,1.36817038599831,0.171892040188985,0.95552784096805,-5.06236631604146
"Tsr3",0.48805990914676,0.102180102742333,1.36810087751618,0.171913779452746,0.95552784096805,-5.06245469629136
"Pafah1b3",0.3305651667951,0.048251847511031,1.36779159046557,0.172010536162501,0.95552784096805,-5.06284790173854
"Med28",-0.687328104486857,0.215209050562754,-1.36770475888618,0.172037707717919,0.95552784096805,-5.06295827734967
"Rogdi",0.589868809011202,0.1584286007901,1.36763695832205,0.172058926279999,0.95552784096805,-5.06304445693089
"Pi4k2a",0.37394640302864,0.0623419217675734,1.36628624006099,0.172482050476441,0.957166538464287,-5.06476043768534
"Tmx3",-0.847049044948132,0.340193879068406,-1.36506818604849,0.172864285440096,0.958576063549492,-5.06630643694758
"Fbxl2",0.500871903567346,0.10683062545204,1.36410741014469,0.173166232421754,0.959538611825508,-5.06752492449159
"Rbm7",-0.749011768432469,0.263820236344346,-1.36303920110585,0.173502406929862,0.960689253185717,-5.06887866331856
