"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sar1a",0.227235102920138,0.0541640047636148,1.64401335640752,0.102097990564139,0.769388815209786,-4.32844604116984
"Dach1",0.203113613215896,0.0475464111563324,1.64391697667031,0.102117926350422,0.769388815209786,-4.32857184491852
"Zscan22",0.226236618864468,0.0680287243161854,1.6423960820311,0.102432931831017,0.771267446978926,-4.33055611886484
"Echdc1",0.229886155531541,0.0672872982338979,1.63943350632733,0.103048776141648,0.775063544913229,-4.33441625059408
"Ntrk2",0.436500467624671,0.236645668404213,1.63912318583962,0.103113455456077,0.775063544913229,-4.33482019967476
"Hspa9",0.446577641254585,0.22717046765448,1.63890187060182,0.10315960352988,0.775063544913229,-4.33510824431244
"Col4a5",0.228201855386257,0.0685988713970782,1.63828791414319,0.103287710885217,0.775063544913229,-4.33590712084758
"Fryl",-0.271289649204149,0.0942206451000943,-1.63825716336828,0.103294130657043,0.775063544913229,-4.33594712600869
"Hypk",0.189533212418829,0.0570179959840743,1.63807097349617,0.103333007946034,0.775063544913229,-4.3361893339462
"C330007P06Rik",-0.238426583448193,0.0646497572294454,-1.63743939357456,0.103464972154814,0.775558112910305,-4.33701073719975
"Appl1",0.435176665083016,0.241783154628893,1.63647808550211,0.103666090208749,0.776570086474468,-4.33826038497295
"Coq10a",0.209522418455282,0.0616092542162203,1.63487765594178,0.104001616163522,0.778586987544126,-4.34033929062836
"Lrig2",-0.180153390877337,0.0487215605857667,-1.63434802824219,0.104112842814967,0.778923217646246,-4.34102682902521
"Rab22a",0.305057753638112,0.117926403933931,1.63380296533328,0.104227410558918,0.778995214931203,-4.34173418107134
"Cse1l",0.213413183222467,0.0497064080950123,1.63367127357366,0.104255106238026,0.778995214931203,-4.34190504921885
"Tbc1d24",-0.264150403459359,0.10756469357647,-1.63314351811709,0.104366156024656,0.77932922356364,-4.34258967139266
"Kcnn2",-0.176527420573762,0.0478205619042725,-1.63220890453206,0.10456304911016,0.780303414769971,-4.34380156181339
"Derl1",-0.280322895626839,0.098931931182342,-1.63071665245164,0.104878035699379,0.780884027505077,-4.3457351455248
"Chd4",-0.43461237512393,0.246547163311044,-1.63062330257682,0.104897765355457,0.780884027505077,-4.34585604698385
"Rps6ka6",0.211935002578882,0.0494734826602655,1.63055411038127,0.10491239116335,0.780884027505077,-4.3459456564932
"Atp6v0e2",0.544800488788981,0.392500383489158,1.63046430428706,0.104931376761993,0.780884027505077,-4.34606195722163
"Sema6d",0.216566579836831,0.0644343188315288,1.63003542335018,0.1050220829742,0.780884027505077,-4.34661728185368
"Rpl22l1",-0.719107361144421,0.715875791125771,-1.62995198024832,0.105039738077475,0.780884027505077,-4.34672530952317
"1110008F13Rik",-0.467412600677219,0.262256656198856,-1.62941104850353,0.105154247458999,0.781240854303227,-4.3474254852318
"Hmg20b",0.233985957190986,0.0649603038047439,1.62784250411999,0.105486856689132,0.781521531573154,-4.34945452700532
"Lrp6",-0.247803586068031,0.0746927839132439,-1.62718271527901,0.105627016123739,0.781521531573154,-4.35030745684976
"Gpx4",-0.751886985829919,0.810587113336757,-1.62689818849247,0.105687504355126,0.781521531573154,-4.35067517097328
"Sap30bp",0.23685701487407,0.0728392041016344,1.62683546340957,0.105700842960719,0.781521531573154,-4.35075622672175
"Ubxn1",-0.526713023900182,0.345522396610985,-1.62676089104769,0.105716702665768,0.781521531573154,-4.35085258806583
"Cdkl3",-0.216825336724776,0.0578339834933124,-1.62671156493023,0.105727194163064,0.781521531573154,-4.35091632423793
"C130073E24Rik",0.211682596892222,0.0557439455614719,1.62658287346275,0.10575457032438,0.781521531573154,-4.35108260267807
"Gm37305",0.159975360503127,0.0375727860490653,1.62630420339977,0.105813870443854,0.781521531573154,-4.35144262066427
"Gpr19",-0.203738325674027,0.0543362992997622,-1.62611544437413,0.105854052894044,0.781521531573154,-4.3516864475446
"Ubxn7",0.303072146003681,0.115755477151183,1.62609982919715,0.105857377552604,0.781521531573154,-4.35170661701603
"Rasal2",0.318861984688432,0.140065173446824,1.6251002879641,0.106070365845789,0.782139372988518,-4.35299729503066
"Kcnj6",0.204555961377647,0.0558459799685465,1.62508212241875,0.106074239840857,0.782139372988518,-4.3530207445994
"Pgpep1",0.226842954842856,0.0535448067079381,1.62444782837816,0.106209580787243,0.782646007482408,-4.35383938501828
"Klhdc3",-0.304913709456569,0.116086902033706,-1.62272933816281,0.106576953855797,0.784860752344946,-4.35605577938321
"Wwtr1",-0.223385277263381,0.0607358746549146,-1.62123407669397,0.106897432203922,0.786479788054314,-4.35798243207661
"Zbtb41",-0.306514933375599,0.11810382890222,-1.62076449561772,0.106998236051488,0.786479788054314,-4.35858713733182
"Ak3",-0.315707369102329,0.134092717790457,-1.62020859299812,0.107117668576474,0.786479788054314,-4.35930278571486
"Mfn1",-0.160905222522607,0.0439386823885308,-1.61973923654662,0.107218590115266,0.786479788054314,-4.35990683387705
"Tmem243",0.15499224983727,0.0365360370062139,1.61940985029658,0.107289460489454,0.786479788054314,-4.36033064389603
"Stx17",0.223843023274115,0.0680724583885895,1.61927216432568,0.107319095943995,0.786479788054314,-4.36050777514666
"Dazap2",0.324564812101568,0.127912680148025,1.6192139785919,0.107331621776968,0.786479788054314,-4.36058262599749
"Sp3",-0.295787135847596,0.0990484833310875,-1.61911047158612,0.107353906956781,0.786479788054314,-4.36071577229934
"Dpp7",0.159671202167959,0.0376779993224874,1.61876910321291,0.107427430183659,0.786479788054314,-4.36115483367852
"Gpx3",-0.288033560939312,0.10299269341886,-1.61849989184438,0.107485440762998,0.786479788054314,-4.36150102529446
"Setbp1",-0.274582020712997,0.0916150951527617,-1.61827772043175,0.107533333868145,0.786479788054314,-4.36178668428326
"Mcc",0.198682593331065,0.0543696125986843,1.61723891079876,0.107757494608903,0.787140492450487,-4.36312184288915
"Prcp",0.20489493256242,0.0615898173488506,1.61682794735342,0.107846277844892,0.787140492450487,-4.3636498172058
"Gabra5",0.326573415992348,0.12028281966533,1.61673165846168,0.107867088240018,0.787140492450487,-4.36377350311922
"Cd99l2",0.302430375724302,0.116715524521878,1.61637851434484,0.107943438823022,0.787140492450487,-4.36422706645413
"Gtpbp10",-0.216816692592953,0.059703348451602,-1.61600220550615,0.10802484518439,0.787140492450487,-4.36471027664487
"Ptbp2",-0.437077082413632,0.26070458267152,-1.61599801854319,0.108025751220005,0.787140492450487,-4.36471565242611
"Kank1",0.190452873001633,0.0513936893375217,1.61526543749816,0.108184371182245,0.787463510497518,-4.36565603130538
"Srp14",0.554074307457262,0.370616652321068,1.61490843291496,0.108261737945957,0.787463510497518,-4.36611415212777
"Fbxo21",0.398285419060602,0.192522261640442,1.61486476347848,0.108271204618891,0.787463510497518,-4.36617018359356
"Cd24a",-0.889958160488926,1.50969870315148,-1.61337141257199,0.108595331727514,0.788421795791281,-4.36808539765206
"Tpd52l2",0.408389192036265,0.228338679861283,1.6132319463939,0.108625641937619,0.788421795791281,-4.36826417516781
"Tmem205",0.20907422294606,0.0494024690241726,1.61290163624163,0.108697455247495,0.788421795791281,-4.36868753052702
"Cbx4",0.205983783978553,0.0547373889459603,1.61279125706534,0.108721461425829,0.788421795791281,-4.36882898386142
"Cyb5b",-0.237079932648396,0.0770217360149108,-1.61253664920143,0.108776851797655,0.788421795791281,-4.3691552338888
"Timm23",0.354109435995592,0.161838643763132,1.61240409459438,0.108805698193229,0.788421795791281,-4.36932506740189
"Sgtb",-0.224767836276968,0.065414729036093,-1.61209347278813,0.108873319310028,0.788425406051536,-4.36972299408603
"Tmem179",0.266370307516799,0.0877246564712315,1.61135397765834,0.109034439426642,0.78872289491262,-4.37067003837692
"Hyal2",0.221846762138965,0.0539244758473687,1.61128858682057,0.109048695840124,0.78872289491262,-4.37075376189837
"Map3k4",0.200461905506934,0.0478176780882575,1.60982970287342,0.10936714658378,0.790171116671487,-4.37262080165471
"Calr",0.533401978855623,0.419743007000818,1.60975501468239,0.109383469752072,0.790171116671487,-4.37271634175468
"Med8",-0.203739814692312,0.056322993331079,-1.60902193674967,0.109543787756985,0.790428567877618,-4.37365385842821
"Ano10",-0.196031807047778,0.0543768873718327,-1.60826425835253,0.10970968261634,0.790428567877618,-4.37462240407835
"Btbd17",-0.205226810908167,0.0564001167801056,-1.60815155037255,0.109734377316656,0.790428567877618,-4.3747664419649
"Rapgef6",0.332905985656025,0.176367922776987,1.60808055728232,0.109749934419071,0.790428567877618,-4.37485716431187
"Hivep3",0.29430558668429,0.105422007784315,1.60805481512223,0.109755575873352,0.790428567877618,-4.37489005936624
"Mfn2",0.364251093547406,0.160336152140793,1.60751512032899,0.109873904510103,0.790795883808622,-4.3755796007564
"Tmem108",-0.240056997648712,0.066109626218601,-1.60666323995367,0.110060887176869,0.791334764629514,-4.37666755280655
"Apc",-0.503215016530466,0.360579110740274,-1.60656021261363,0.110083518253416,0.791334764629514,-4.37679909327905
"Washc2",0.224225449752899,0.0535602992140932,1.60485166102071,0.110459361470501,0.793550862282876,-4.37897930772678
"Slf2",0.239119734937945,0.0788235003282525,1.60444475534079,0.110549022277919,0.793613411196405,-4.37949821450528
"Rhbdd2",0.264831787314433,0.0942498025521953,1.60419902201773,0.110603197184447,0.793613411196405,-4.37981152475569
"Ppp1r37",0.156399669458812,0.0372269025071954,1.6038839788412,0.110672683244151,0.793627190101221,-4.38021313755117
"Mrpl15",0.370857899328188,0.173418755015831,1.60286433355044,0.110897815196962,0.794756398598852,-4.38151244693097
"Tceal5",0.276678125511986,0.10173428709021,1.60225490355464,0.111032548050731,0.795081373421245,-4.38228864898947
"Cdc23",0.335269429489158,0.154697546169159,1.60204700435777,0.111078540250661,0.795081373421245,-4.38255337530905
"Srsf9",0.233350401848754,0.0705747409839906,1.60015418322314,0.111497975337655,0.796920554625168,-4.38496205818185
"Guf1",0.290797403533806,0.127688405562793,1.6001308679521,0.111503149681288,0.796920554625168,-4.38499171060504
"Gramd1a",-0.375732543764587,0.187346404671176,-1.59979517410121,0.111577671209234,0.796920554625168,-4.38541860080693
"Nifk",-0.272702463363889,0.0845574898313016,-1.59966368562724,0.111606871476111,0.796920554625168,-4.38558578661936
"Ears2",0.188721564790101,0.0502956367227,1.5987288264937,0.111814655530838,0.797919163952141,-4.38677406580573
"Sel1l",-0.325884918956198,0.138973123672165,-1.59780483069308,0.112020327592987,0.798487203861172,-4.38794787945932
"Mrpl28",0.396378159490089,0.192984795693563,1.59763795483258,0.112057504545396,0.798487203861172,-4.38815980334648
"Unc79",0.244905082823693,0.0768650303095717,1.59745535818343,0.112098195059346,0.798487203861172,-4.38839166741311
"5730522E02Rik",-0.206582222945937,0.0577916518985175,-1.5970137260311,0.112196658625156,0.798704213461259,-4.38895235326882
"Prkab1",0.228249594283719,0.0548572933174168,1.59557348007477,0.112518245268328,0.800508363974427,-4.39077981834561
"Hnrnpa0",-0.255537100286296,0.0719113705670438,-1.59512519939368,0.112618489555328,0.800736548617964,-4.39134829799852
"Stard3nl",0.394803397187913,0.193725671904604,1.59466038628568,0.11272250583179,0.800781502414128,-4.39193758048894
"Rb1cc1",0.404457252634785,0.235815185372203,1.59448773354134,0.11276116167146,0.800781502414128,-4.39215642469084
"Pdzrn3",0.280770953003216,0.110255964526542,1.59386525799612,0.112900617494676,0.801287403681245,-4.3929452476402
"Hexa",0.272925339650371,0.0833447640144059,1.59317314958176,0.113055834478796,0.801904487794649,-4.3938219634649
"Helq",-0.198143362537825,0.0548427781634532,-1.59225439373582,0.113262143078233,0.802883000963746,-4.39498521414976
"Ablim1",-0.256760125025496,0.0936742471604364,-1.59169040306103,0.113388936601097,0.803297014063019,-4.3956989710688
"Rpl3",-0.867971427045003,1.78292472923106,-1.59112545417372,0.113516058651767,0.803712854082973,-4.39641369642094
"Ice2",0.198862035081133,0.0606028036563108,1.59008074127601,0.113751433299474,0.804894178033508,-4.39773473447216
"Snx13",0.29805713744624,0.116979348515747,1.58931407220499,0.113924411092889,0.80535380211388,-4.3987036546358
"Lias",-0.224533641893794,0.0684532619592935,-1.5890544111969,0.113983043821106,0.80535380211388,-4.39903171343613
"Ubl7",-0.306818930554884,0.112457503973376,-1.5888815863472,0.114022081807882,0.80535380211388,-4.39925003377593
"Nip7",0.344830160651696,0.146035213112332,1.58756095395369,0.114320739471729,0.80697800831426,-4.40091756224292
"Atp5f1",0.751955611367304,0.891311655832139,1.58635388441921,0.114594258413357,0.807128013637101,-4.40244052911859
"Zfp35",0.148844778018016,0.0357815971490528,1.58630896249135,0.11460444763176,0.807128013637101,-4.40249718584037
"Capn5",0.218184091564803,0.0527295931657304,1.58614102534295,0.114642545608327,0.807128013637101,-4.40270897891334
"2610044O15Rik8",-0.22724893218685,0.0699734963504495,-1.58549052999269,0.114790210970271,0.807128013637101,-4.40352914383806
"Smarcc2",-0.414528710537984,0.208283619770965,-1.58536509130085,0.114818703477469,0.807128013637101,-4.40368726358494
"Zfp398",0.299456145180978,0.131353963787374,1.58527079551827,0.114840125791156,0.807128013637101,-4.40380611869532
"Smg7",0.243351436411786,0.0740588102137134,1.58510180826321,0.114878524609571,0.807128013637101,-4.4040191016204
"Myo6",0.238852864641825,0.0811860974431272,1.58504378682239,0.114891711118784,0.807128013637101,-4.40409222384174
"Fermt2",-0.185748670126786,0.0518524664996454,-1.58390114211732,0.115151644464237,0.808449636962875,-4.40553173001463
"Pde12",0.248073287280088,0.0786137968247782,1.58361199538589,0.115217494659957,0.808449636962875,-4.40589583905196
"Mgea5",0.374414499723005,0.186363732485194,1.58280913339286,0.115400494945959,0.808781923385401,-4.40690650991617
"Ssbp2",0.55827896646634,0.432180940107665,1.58262128965812,0.11544334437255,0.808781923385401,-4.40714290289865
"Efnb1",0.255266068983351,0.0933064122247495,1.58236339906239,0.115502192899454,0.808781923385401,-4.40746740269303
"Dhdds",-0.169970000933067,0.0476393336953839,-1.58219656928858,0.115540274769343,0.808781923385401,-4.40767729489665
"Slc9a8",0.189993857381634,0.0530288023028938,1.58139314111767,0.115723811111232,0.809142148349321,-4.40868780682026
"Stard7",-0.367315609962375,0.159864431580584,-1.58136821616001,0.115729508703121,0.809142148349321,-4.40871914827837
"Mrpl22",-0.308190696177115,0.122092915203831,-1.58084649826481,0.115848819198076,0.809277459368459,-4.40937506415804
"Ccsap",0.216098004858351,0.0524008764725925,1.58068112607496,0.115886658152371,0.809277459368459,-4.40958293038047
"Tnrc6a",0.369312014683394,0.194929649899971,1.58027261495512,0.115980171956997,0.809449257163927,-4.4100963226617
"Aplp2",0.436806930909195,0.254209133805082,1.57885150789429,0.1163059492119,0.809955029891983,-4.41188128833826
"Maea",0.288297684772292,0.114291172373458,1.57864201095519,0.116354035992296,0.809955029891983,-4.41214429370734
"Ywhag",0.75034335691485,0.914448010386449,1.57743959087986,0.116630337875987,0.809955029891983,-4.41365317786713
"Fgf13",-0.422647860532042,0.211560221815768,-1.57624039603806,0.116906416405128,0.809955029891983,-4.41515691083128
"Rp2",0.250593131526253,0.0782344173440293,1.57617826266796,0.11692073484443,0.809955029891983,-4.41523479306302
"Dtx3",-0.438509788200928,0.285014107234035,-1.57608489258294,0.116942254299668,0.809955029891983,-4.41535182397178
"Rgs6",0.243105453905801,0.096081376914418,1.57526573743194,0.117131183539269,0.809955029891983,-4.41637827388741
"Nipal3",0.14426691316844,0.0347904764771433,1.57493033129551,0.11720861107412,0.809955029891983,-4.41679840918267
"Spns1",0.240668278497303,0.0814589995171741,1.57474615526091,0.117251144822151,0.809955029891983,-4.41702907445443
"Sorbs1",0.297844881376849,0.148571897074211,1.57468695350682,0.117264819515354,0.809955029891983,-4.41710321423789
"Cpped1",0.170153098691108,0.0414605800242168,1.57464497644283,0.117274516336033,0.809955029891983,-4.41715578149847
"Syt6",0.268004856371068,0.0843587160072297,1.5726662305824,0.117732333426545,0.809955029891983,-4.41963220283739
"Acvr1b",0.14249649634958,0.0328832604091998,1.57159733681853,0.117980228623454,0.809955029891983,-4.42096868560655
"Hsd17b11",0.168455042555306,0.0404684229362396,1.57101648276575,0.118115112060971,0.809955029891983,-4.42169458436844
"Brd9",-0.29710846513996,0.141005415400034,-1.57098148648793,0.118123242644143,0.809955029891983,-4.42173831128044
"Arl4a",0.415904445526613,0.233516299103047,1.5709236753966,0.118136674696883,0.809955029891983,-4.42181054263348
"Ogfrl1",0.154449250547166,0.0383249440476819,1.57084598936544,0.118154726474166,0.809955029891983,-4.42190760244762
"Cyb5r3",-0.161937840498165,0.0402390997601502,-1.57009026784581,0.118330446220782,0.809955029891983,-4.42285154855247
"Tmtc2",0.342058798896606,0.17578308564322,1.56875496577359,0.118641435116549,0.809955029891983,-4.42451835823602
