"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kat2a",0.208791252225904,0.220995876512881,3.85614126076869,0.000119001875776069,0.000631322142947322,0.604331555273448
"Rgs7bp",0.34264638396674,0.781207443698403,3.85574543526556,0.000119193117370264,0.000631891399692497,0.602839212360379
"Mark2",0.259633632826659,0.368926996455196,3.85539107037295,0.000119364573435999,0.000632355037879099,0.601503312338179
"Asphd2",0.190167110468234,0.183318802720476,3.85402947085292,0.000120025537942957,0.000635409458252165,0.596371420242263
"Rchy1",0.232684999203006,0.304525577872854,3.85385367169543,0.000120111127853307,0.000635415720646306,0.595708960247578
"Asb13",0.179440184601157,0.175029926367851,3.85275096821469,0.000120649307149383,0.000637814595660504,0.591554346078841
"Ksr2",0.295174728407812,0.52739341245902,3.8524947494533,0.000120774681204048,0.000638029333406368,0.590589167908402
"Zfp639",0.206950971764544,0.226937762803385,3.85134322350271,0.000121339670109744,0.000640564541785519,0.586252140356492
"Slc23a2",0.311435691592003,0.606101930158075,3.85113571471682,0.000121441747802387,0.000640654153788627,0.585470729361451
"Lsm14a",0.208921414132407,0.229102544820123,3.84958292841552,0.000122208169885744,0.000644245870378068,0.579624753647851
"Ints6",0.246703649021504,0.336694363966556,3.84919373657408,0.000122400980668549,0.000644810764501634,0.57815987644893
"Ndufa10",0.285975219408858,0.474880664902319,3.84876510087317,0.00012261366456603,0.000645473824169239,0.576546705414328
"Zbtb4",0.204633057359302,0.22205077706884,3.84859466051046,0.000122698331879142,0.000645473824169239,0.575905302021265
"Gpm6b",0.40578214958115,1.46051761236498,3.84773347608809,0.000123126974738094,0.000647276442617575,0.572664909154714
"Ccnc",0.267573289797273,0.426460006023074,3.84635558793332,0.000123815739651873,0.000650443048220029,0.567481791430265
"Dnajc3",0.235338300810882,0.309002803672755,3.84523062260531,0.000124380769703248,0.000652874163579669,0.563251433160736
"Gria2",0.45627386847759,3.00507283513959,3.84490118935748,0.000124546692217981,0.000652874163579669,0.562012851654299
"Il34",0.19319428087319,0.200296166530339,3.84480507158736,0.000124595142277667,0.000652874163579669,0.561651494055806
"Pcdh10",0.319788163358268,0.61275110790896,3.84474501997676,0.000124625421501592,0.000652874163579669,0.561425732764222
"P3h3",0.212893964783107,0.23325731255373,3.84355706186277,0.00012522584262211,0.00065556338196053,0.556960371960712
"Plpbp",0.316032111843805,0.59746479882366,3.84289870119779,0.000125559767269196,0.000656854710217172,0.55448627554712
"Safb",0.324073030098938,0.651124319639167,3.84202282233895,0.000126005320754696,0.00065805643858385,0.551195400124895
"5330417C22Rik",0.211181707448781,0.253127631207756,3.84197396432823,0.000126030218350896,0.00065805643858385,0.551011851248835
"Sgcd",0.24519506470167,0.318102327884946,3.8418060710151,0.000126115810628196,0.00065805643858385,0.550381130253712
"Ascc2",0.18044677610952,0.17569671737472,3.84176032929991,0.000126139139330034,0.00065805643858385,0.550209298094737
"Atp2b4",0.384320525347312,0.968375286627133,3.84014305829434,0.000126966583795829,0.000661914434082412,0.544135193648057
"1110051M20Rik",0.224830978987805,0.27401691688286,3.83701674426163,0.000128580635246443,0.000669606485806878,0.532400602530112
"Ap1ar",0.276209574740446,0.470163857041379,3.8369410581416,0.00012861994931944,0.000669606485806878,0.532116632019577
"Gm9856",0.234890992013573,0.303541418997615,3.83633444742965,0.000128935454409974,0.000670785142224109,0.529840858400933
"Izumo4",0.290176322618663,0.475737608525734,3.83583759557375,0.000129194416316501,0.000671668208584684,0.527977122333177
"Micu1",0.253979282399991,0.366655304756614,3.83446982829451,0.000129909840396882,0.00067492151725861,0.522847731663782
"Zfp950",0.377552712035064,1.14946218971089,3.83386704359118,0.000130226317561465,0.000676099116277729,0.520587744711184
"Gpr158",0.274215322949932,0.443421730636031,3.83337311569677,0.000130486184017755,0.000676981387515963,0.518736149247828
"Txnrd1",0.172569060061458,0.159725456058851,3.83217326836816,0.000131119488814105,0.00067979856184062,0.514239240467609
"Eps15l1",0.223675954480548,0.277059155604955,3.83049531541637,0.000132010010646954,0.000683944501135767,0.507952763653
"Wdfy1",0.21174300375347,0.244172767042722,3.83031703724098,0.00013210496075508,0.000683965711529739,0.507285000995741
"Sfswap",0.33574124633918,0.746214283301891,3.82878600189464,0.000132923038472436,0.000687728270529553,0.501551581081313
"Fam206a",0.216012578769801,0.266717241395435,3.82622950461813,0.000134299708332468,0.000694346300485059,0.491983042535371
"Tiprl",0.210485844858912,0.240295718584922,3.82590147958455,0.00013447731934425,0.000694346300485059,0.490755755598817
"Mettl26",0.252665132843484,0.362909402495777,3.82589862420087,0.000134478866379811,0.000694346300485059,0.490745072798442
"Aspa",-0.333934999080853,0.352051289043798,-3.82490058117441,0.000135020631351914,0.00069666573873695,0.487011591657843
"Fra10ac1",0.202268858863345,0.217726457465078,3.8244490434852,0.000135266413858986,0.000697455865431812,0.48532279376083
"Gng3",0.288869653844937,0.493884493284186,3.8238924991422,0.000135569934350312,0.000698542413271147,0.483241530153485
"Tspan33",0.192008224867317,0.202011893597113,3.82336406834015,0.000135858716869106,0.00069955158727129,0.481265676478253
"Nudcd2",0.171770304342722,0.164199859884258,3.81990819382231,0.000137761667303525,0.000708865229980136,0.46835045754719
"Cyth3",0.271074325475564,0.419995818402058,3.81900142823091,0.000138265116485646,0.000710969806628377,0.464963617428434
"Vipas39",0.223392556507412,0.282094611904703,3.81839422224133,0.000138603214976039,0.000712207992955756,0.462696098341805
"2610035D17Rik",0.190575764694497,0.176834342886322,3.81822939438839,0.000138695127214816,0.000712207992955756,0.46208063487732
"Thrb",0.217018027523168,0.256272691874663,3.8174465858404,0.000139132426309811,0.000713738508777339,0.459158002658613
"Serbp1",0.316411466938925,0.60637706391865,3.81735655802301,0.000139182801658493,0.000713738508777339,0.458821919736335
"Smg6",0.308146533144232,0.569685885728424,3.81593109727721,0.000139982717636165,0.000717351870908816,0.453501571071437
"Lman2",0.18199029969714,0.171424423354844,3.81465530666112,0.000140702317363114,0.000720549010278584,0.448741506108582
"Nae1",0.305055037385337,0.565125185565076,3.81428069836701,0.000140914273586869,0.000721143882774949,0.447344113752411
"Plppr4",0.348206474549834,0.806589608895011,3.81372449164262,0.000141229534832901,0.000721949038059324,0.445269558385885
"P4ha1",0.256745010102977,0.383492785949927,3.81366480034478,0.000141263407686156,0.000721949038059324,0.445046937817525
"Gnl3",0.283387994537313,0.483249446263832,3.81245914315835,0.000141949220151734,0.000724961824492707,0.440551136036146
"Entpd6",0.225156676478105,0.274767980672436,3.81124169189496,0.000142644925016877,0.000728021013916645,0.436012775431397
"Agpat3",0.238687474668056,0.323351195628823,3.80973373646889,0.000143511092395282,0.000731945463110894,0.430393465155724
"Pdzd4",0.230448868020052,0.291557763284616,3.80825688602533,0.00014436419594545,0.000735369381875641,0.424892188314386
"Numbl",0.224729025345133,0.282842372001817,3.80823343231927,0.000144377782467083,0.000735369381875641,0.424804840060355
"Man1b1",0.226693932240115,0.279500703353713,3.80771772875799,0.000144676829651028,0.000736394302645665,0.422884347596339
"U2surp",0.352568582663283,0.883487622847554,3.80748335944074,0.000144812929030007,0.000736589006579658,0.422011635268386
"Tcea2",0.229769595818849,0.291138148049611,3.80711870882711,0.000145024923310021,0.000737169225305765,0.420653904490193
"B3galt1",0.285944277470348,0.5023507843699,3.80682695622532,0.000145194747978107,0.00073753445531659,0.419567692519606
"Mrps5",0.251478719468068,0.362207885994857,3.80571871354961,0.000145841548425817,0.000740195183002761,0.415442387416827
"Snhg11",0.559592664005234,4.3935026064558,3.80559280523835,0.000145915203450597,0.000740195183002761,0.414973783122477
"Trim24",0.207533803805341,0.226581837184713,3.8048309371596,0.000146361636528836,0.000741959865177832,0.412138595806725
"Nol4l",0.186123170214074,0.188227788513095,3.80462516243225,0.000146482435268992,0.000742072525373469,0.411372929327308
"Golga1",0.241467829452205,0.338129209377521,3.80405777479674,0.00014681600342274,0.000743262188141484,0.409261949850821
"Dzip3",0.347448723532319,0.870355589019006,3.80315302168175,0.000147349390438686,0.000745461163455932,0.405896435274988
"Uhmk1",0.256400630310687,0.373347996976421,3.80255242430476,0.000147704473696053,0.000746755727322961,0.403662759257563
"C2cd3",0.18830922254551,0.184297578125567,3.80203666563951,0.000148010042230096,0.000747798387857826,0.401744883344063
"Nln",0.268989426331963,0.424559537994323,3.8017073312321,0.000148205472580991,0.000748283566458551,0.400520369928528
"Tpp2",0.281250816682798,0.474975881169077,3.80132741246137,0.000148431222230775,0.000748921073024982,0.399107906219229
"Hjurp",0.283517591217652,0.474906684786618,3.79981212419162,0.000149334841473378,0.000752975677569721,0.393475743592921
"Dpp7",0.209739872562863,0.239575204120534,3.79839757415547,0.000150183062570908,0.00075662996867886,0.38822000983431
"Zfp112",0.197412634915024,0.214048264374555,3.79826864191031,0.000150260600846825,0.00075662996867886,0.387741060361412
"Csnk1g1",0.319146900058374,0.674735098302061,3.79417704879558,0.000152740916254724,0.000768517386676118,0.372550181204225
"Dnajc6",0.280264477666319,0.476913857113351,3.79403858813155,0.00015282552176596,0.000768517386676118,0.372036399630885
"Asns",0.142010318108888,0.115778923648167,3.79251623466577,0.000153758662064659,0.000772693730322264,0.366388668765851
"Glrx2",0.295924151635702,0.567159542299707,3.79127512385951,0.000154523381021518,0.000775687302161561,0.361785962884546
"Wdr17",0.240187406246551,0.344702706810229,3.79121513399543,0.000154560434809025,0.000775687302161561,0.36156352581845
"Crtc3",0.253898546660406,0.363153863200729,3.79078579749164,0.000154825866406073,0.000776106230273042,0.359971685528124
"Olig1",-0.222216950403738,0.17397950095527,-3.79060841403493,0.000154935656675561,0.000776106230273042,0.359314057123096
"Gspt1",0.249625229633278,0.355164089021149,3.79043457913947,0.000155043321735524,0.000776106230273042,0.35866961399759
"Rnf114",0.211715381957995,0.255077979074197,3.79041364426836,0.000155056292551894,0.000776106230273042,0.358592005918094
"Nono",0.223400572054712,0.274227222455941,3.78774767562689,0.000156716451078897,0.000783894646991322,0.348712390109484
"Arih2",0.198304135434257,0.22135095723622,3.78750135672173,0.000156870681385302,0.00078414507932839,0.347799920604733
"Fam126b",0.286501962821374,0.507877755676129,3.78661844946111,0.000157424681035974,0.00078639216910339,0.344529738511656
"Ppfia2",0.293136662179936,0.517077557695718,3.78532698094089,0.000158238361523695,0.000789932616412715,0.339747647232998
"Dynlt1b",0.126596533611254,0.0778472177673745,3.78318372379353,0.000159597452778714,0.000796189280661472,0.331815071142068
"Gm16049",0.176796467312835,0.183678778540421,3.77958260838068,0.000161905790551711,0.000807170060445881,0.318496665713056
"Trmt6",0.229688399814147,0.31900465902932,3.77723374550662,0.000163428328869742,0.000814221349921521,0.309816336682211
"Smchd1",0.266951126340447,0.432836657641154,3.77697718153593,0.000163595448523929,0.000814514905084748,0.308868514902504
"Rbm4b",0.165368465349959,0.131239366909161,3.77641705726133,0.000163960859428104,0.000815794679295946,0.306799473592554
"Ambra1",0.208776325353068,0.249911050185102,3.77582857653063,0.000164345597157686,0.000817168860900303,0.304626012046378
"Gramd1a",0.269960903634352,0.452340262693152,3.77557845422727,0.000164509379752118,0.000817443307441549,0.303702325471899
"Cacng2",0.221974980759913,0.283666941859422,3.77530864417203,0.000164686226385528,0.000817782264004127,0.302706000791152
"Srsf3",0.280635748412233,0.463164138264216,3.77462780516703,0.000165133277461499,0.000819461643197207,0.300192185713116
"G3bp1",0.191784885118064,0.208806965611622,3.77385562744202,0.000165641685940611,0.000821443090751592,0.297341667414988
"Fam13b",0.274699427479812,0.465296957942046,3.77367970917365,0.000165757717989404,0.000821477354196337,0.296692339949702
"Tmem201",0.243462697717171,0.342192837253437,3.76795920189897,0.000169572819737575,0.00083946658013698,0.275593768929049
"Sertad2",0.241704155073894,0.345351507881937,3.7679031468597,0.00016961060950961,0.00083946658013698,0.275387180797274
"Tbc1d23",0.260802377932353,0.388012601355682,3.76743608035376,0.000169925792996045,0.000840473961678203,0.273665947520458
"Nisch",0.364764851435947,1.01235387726194,3.76688128671859,0.0001703008924773,0.000841776177655359,0.271621695375627
"Kit",0.192835811008141,0.168652744455749,3.76652434031099,0.000170542638113939,0.000842417965696674,0.270306609129359
"Plaa",0.279940060874069,0.486997466934269,3.76419906088517,0.000172125381434427,0.000849678604221879,0.261742661060381
"Cacna2d3",0.279884544490275,0.396479805301516,3.76211643887443,0.000173554683173153,0.000856172775181843,0.254076836940347
"Prpf19",0.220974253939878,0.279722801839255,3.76163630544724,0.000173885779199207,0.000857244365299038,0.252310129485328
"Clasrp",0.312594994356289,0.612561093318619,3.76123407918241,0.000174163608634263,0.000857767746014868,0.250830261588957
"Dagla",0.238479132580938,0.341291850579859,3.76115275778037,0.00017421983045387,0.000857767746014868,0.250531083433199
"Usp20",0.238241422191531,0.321586512123071,3.75997481305451,0.000175036124552133,0.000861223493874809,0.246198186976603
"Morc3",0.189110601715471,0.188133846404484,3.75940393862797,0.000175433023783174,0.000862612542808448,0.244098790335915
"Tnr",0.319662670759345,0.624054453477,3.75881514159522,0.000175843270885724,0.000864065367642123,0.241933812093758
"Ralgapb",0.257293065783999,0.383158986552578,3.75843487123102,0.000176108705729059,0.00086480517725268,0.240535753880221
"Fam98a",0.289312937930889,0.516832591849307,3.75695955470645,0.000177142073979767,0.000869312602946342,0.235113094052676
"Usp12",0.158538162172457,0.131550921364381,3.75667795268514,0.000177339966260779,0.000869716785675013,0.234078278627989
"Hectd1",0.304824246556538,0.590930512123127,3.75633660768984,0.000177580121101158,0.000870327572688488,0.232824025499854
"Mettl2",0.201804126714686,0.239632845623705,3.75493111245266,0.000178572191933759,0.000874620338892219,0.227660794637729
"Git2",0.271036019056993,0.408364118028122,3.75423702738537,0.000179064034410702,0.000876459070899716,0.225111704113802
"Dcx",0.276719310502949,0.488099910323021,3.74961850565795,0.000182369415969385,0.000892057805989297,0.20816158531669
"Lrrc45",0.279368651713648,0.472401199679538,3.74858732784413,0.000183115207450985,0.000894716130382252,0.20437993767769
"Ilf2",0.293388852010086,0.535039200195627,3.74853851947005,0.000183150578761829,0.000894716130382252,0.204200967689032
"Zfp523",0.213426779665207,0.250905109916145,3.74789404795483,0.000183618228947532,0.000896418954291196,0.201838042190286
"Dpp8",0.328579978532155,0.722934772076819,3.74745384968259,0.000183938297091878,0.000897275885637586,0.200224305316086
"Ipo11",0.202604535998037,0.240588557577393,3.74732491844855,0.000184032142325243,0.000897275885637586,0.199751687554207
"Mtmr1",0.239190758418202,0.341976880197973,3.74612863164554,0.000184905034704332,0.000900948285601431,0.195367273616431
"Dnajb4",0.296407069994044,0.548263414674511,3.74550218267746,0.000185363687024,0.000902598858937047,0.193071876420576
"Gm12258",0.190260527601372,0.198894340057172,3.74331775937879,0.000186971391321603,0.000909838806638027,0.185070800725489
"Ccnh",0.239740828807623,0.338827360857227,3.7404797492751,0.000189079722387358,0.000919503972953507,0.174682644830018
"Dtna",0.295520582396795,0.557433178781962,3.73933974132798,0.000189932902713697,0.000923056740883608,0.170511983784777
"Orc4",0.296106435395837,0.599744903721358,3.73890037433489,0.000190262690048022,0.000924062923020328,0.168904916408648
"Kdm2a",0.249316787253799,0.375461400295946,3.73673945456415,0.000191892522319095,0.00093137776145593,0.161003653947219
"Dgkg",0.291351059639953,0.511911407060642,3.73488793913219,0.000193299428872395,0.000937601868911977,0.154237288502895
"Fbxo21",0.273334672322459,0.419491556773031,3.73471212044411,0.000193433530948563,0.000937648178352083,0.153594930667602
"Zfp62",0.245111762725313,0.320680468684655,3.73433202418749,0.00019372374062292,0.000937867065295565,0.152206341620083
