"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc39a13",0.131800842272888,0.213637929012257,2.80273352131154,0.00511857754965712,0.0323303442712823,-2.554717816783
"Kctd16",0.13801529131241,0.233350421068811,2.80139505190201,0.00513976913888535,0.0324369839452371,-2.55834517872235
"Mrpl28",0.119335423087105,0.17265470880218,2.79938388383622,0.00517176058852253,0.0326115456205914,-2.56379237902669
"Dusp11",0.219514149111754,0.896062974969582,2.79904231689013,0.00517721171391231,0.0326185999950174,-2.56471711954645
"Tnrc18",0.178092585670094,0.414200532188027,2.79835909930228,0.00518813089414168,0.0326600648009973,-2.56656649145442
"Armc8",0.177311553722353,0.450348063696723,2.79772482049083,0.00519828657194701,0.032696657978437,-2.56828299241786
"Elmo2",0.188348867029405,0.509778164386374,2.79690094473693,0.00521150479685586,0.0327287325853919,-2.57051200925045
"Dpp10",-0.217340227973219,0.689653066559911,-2.79686513553583,0.0052120800066257,0.0327287325853919,-2.5706088771944
"Slc44a5",0.113046691540238,0.139143611137564,2.79629449774955,0.00522125401574818,0.0327590179038067,-2.57215235108258
"Tcp11l1",0.139106974405816,0.239983257284032,2.79489588393772,0.0052438009779747,0.0328730870634234,-2.57593403240837
"Wdr44",0.136430333915638,0.224831443773006,2.79319395232626,0.00527135642170582,0.0330183381855433,-2.58053331771018
"Rbm24",0.169316418305631,0.353043103990432,2.79209907870346,0.00528915230262497,0.0331022674035439,-2.5834906263567
"Ankrd45",0.12500722497197,0.184501953365036,2.79020011127609,0.00532014660518062,0.0332685911880439,-2.58861710650401
"Jpx",0.135448267568256,0.220860227903735,2.78929707484285,0.00533494317631604,0.0333334333398203,-2.5910537434365
"Med20",0.111724251491376,0.15281219880129,2.78880080306491,0.00534309059220983,0.0333566576026102,-2.59239248612149
"Zmat3",0.151571546848056,0.294247301041679,2.78604971677298,0.00538846015241467,0.0336006449715048,-2.59980953195887
"Fgfbp3",-0.127530495248921,0.199853128109112,-2.78574766965302,0.00539346251415174,0.0336006449715048,-2.60062342161932
"Zfp930",0.118649164216523,0.172833448296849,2.785343524473,0.00540016233943701,0.0336006449715048,-2.60171228564373
"R3hdm4",0.212641356085771,0.750162755383764,2.78521821610216,0.00540224119943463,0.0336006449715048,-2.60204986462577
"Sfpq",0.217657539599054,1.74834988455012,2.78496457573356,0.0054064512946224,0.0336006449715048,-2.60273312210404
"Anapc16",0.146721423470213,0.257829075784164,2.78475576047008,0.005409919577062,0.0336006449715048,-2.60329558321735
"Rbm18",0.144238981923206,0.267042235583182,2.78454558678356,0.00541341245191066,0.0336006449715048,-2.60386166112448
"Stard5",0.0741461071481369,0.051762613844583,2.78413574246594,0.0054202295129113,0.0336152454717539,-2.60496540634131
"Mpnd",0.147734835594877,0.28657379869495,2.78345563521518,0.00543155905362201,0.0336577844565598,-2.60679663687067
"Abca2",0.182762682051465,0.46873429472535,2.77871417083442,0.0055111409330696,0.0341088443855841,-2.61955099274237
"Pxk",0.160127436663755,0.348704170751634,2.77856809471974,0.0055136093476192,0.0341088443855841,-2.61994358944267
"9330159F19Rik",0.178836523216717,0.442364954529648,2.77831194025922,0.00551794029242149,0.0341088443855841,-2.62063198520084
"Ganab",0.150095727450797,0.283641438647765,2.77780635293357,0.00552649755501712,0.0341206488263821,-2.62199052823309
"Fbxo3",0.15396915443286,0.32017221490712,2.77766372573093,0.00552891374262003,0.0341206488263821,-2.62237373161822
"Smchd1",0.194295010285622,0.577538451522619,2.77653925120311,0.00554799643151866,0.0342103727542211,-2.62539422823072
"Mettl7a1",0.157591941290318,0.34104572427448,2.77612987286513,0.0055549584675746,0.0342229535803369,-2.62649357482629
"Jam3",0.152303736253002,0.28929226382123,2.77541867653471,0.00556707209130063,0.0342229535803369,-2.62840304271944
"Vcan",0.071604674705901,0.0542178671710434,2.77539735891287,0.00556743555681292,0.0342229535803369,-2.62846027021963
"Cct5",0.139896024996189,0.251950351213092,2.7753514345944,0.00556821863938275,0.0342229535803369,-2.62858355331347
"Vti1a",0.190103816849458,0.545997134963228,2.77292746545058,0.00560969260781579,0.0344497354357627,-2.63508778807051
"4632404H12Rik",0.1413844436824,0.257952685963526,2.77200295948159,0.00562558418676397,0.0345191714279918,-2.63756702957503
"Ptov1",0.187407377327878,0.540322749516041,2.77017840968384,0.00565706617592407,0.0346840808131371,-2.64245750694413
"Sugp1",0.182072855801648,0.469269180470225,2.76979793992969,0.00566365105994244,0.03469619921099,-2.64347690612093
"Iqce",0.172908003340082,0.424778371942673,2.76845347368577,0.00568697553329269,0.0348107632440331,-2.64707804540351
"Slx4ip",0.117650760859282,0.16482552255802,2.76777096638655,0.0056988491612854,0.0348551058775936,-2.64890547078676
"Apmap",0.122502317295277,0.19019962191742,2.76617842075804,0.00572664186023404,0.0349966611734595,-2.65316780212143
"Bmpr2",0.208855337866568,0.732407268573489,2.76570333197446,0.00573495664659595,0.0350128955567328,-2.65443887117634
"Ncoa3",0.118670670597311,0.179013609939482,2.76549540217216,0.00573859916549452,0.0350128955567328,-2.65499510568181
"Fam57a",0.120550354529253,0.180491859409688,2.76520450194805,0.00574369866606851,0.0350156334063399,-2.65577322535571
"Eif3m",0.16178820733655,0.360934561551042,2.76440370821461,0.00575775776615832,0.0350729435448269,-2.65791482349416
"Simc1",0.112387968440068,0.156149939137343,2.76387807505604,0.00576700289665684,0.0351008607994578,-2.65932021310316
"Camkk2",0.234712995553117,1.15872803909764,2.76285388784504,0.00578505536563349,0.0351822955152298,-2.66205782933618
"Phc2",0.152067756734398,0.299340138304706,2.76240664881245,0.00579295444739981,0.0352018999471131,-2.66325296781678
"Iws1",0.187645896863925,0.543147390160499,2.76097576063572,0.00581829204315906,0.0352626655630084,-2.66707538242554
"Klhl28",0.132238275474899,0.218730402021836,2.76075523822782,0.00582220584604807,0.0352626655630084,-2.66766430204743
"Ep400",0.208468720831068,0.703828634819115,2.76065862934334,0.00582392119604352,0.0352626655630084,-2.66792228774369
"Sec23ip",0.132741156603405,0.224054678498606,2.76063395859072,0.00582435931346933,0.0352626655630084,-2.66798816742602
"Slc22a17",0.224151623946433,1.61762008935531,2.76052063530082,0.00582637215571556,0.0352626655630084,-2.66829077340736
"Sgta",0.176365843308216,0.449340594954955,2.76010084230108,0.00583383396646023,0.0352794666132362,-2.66941163486047
"Ptpn23",0.136210349912662,0.232372723588927,2.75977007052231,0.00583971949907917,0.0352831448042001,-2.67029468756824
"Lamtor1",0.115904327093298,0.166593499031847,2.75954008907767,0.00584381479224831,0.0352831448042001,-2.67090860111518
"Gripap1",0.188631904025338,0.544731644833503,2.75650340480859,0.00589813271102566,0.0355825650491283,-2.6790099820195
"Taok2",0.181065046439253,0.457334545678013,2.75553849017314,0.0059154874775747,0.0356309996548428,-2.68158236554535
"Cdc40",0.221361807298839,0.928186621778981,2.75553078825414,0.00591562618788066,0.0356309996548428,-2.68160289463832
"Gm43597",0.1350145024875,0.2364750447578,2.75524091144325,0.00592084895553701,0.0356339502687755,-2.6823755058934
"Ing4",0.183969231735087,0.509237083197713,2.75392302030354,0.00594464613408997,0.0357288264550234,-2.68588707652291
"Sptan1",0.224436686091037,1.7482489112429,2.75375629289605,0.00594766287189134,0.0357288264550234,-2.68633120924844
"Tbck",0.173622358865041,0.416818879272759,2.75358024063635,0.00595084983060158,0.0357288264550234,-2.68680015280513
"Man1b1",0.156121123768249,0.326555783587355,2.75261000723939,0.00596844097720411,0.0358058901333623,-2.68938399226135
"Trim9",0.236481391155771,1.56635810271243,2.75165210205021,0.00598585459345555,0.035881766906152,-2.69193411432858
"Zswim8",0.207824906279639,0.699906224325192,2.74922795275316,0.00603012769918923,0.0361184021059632,-2.69838371841448
"Rspry1",0.160261430541369,0.342011176615049,2.74875574834637,0.0060387860153235,0.0361415102618209,-2.69963939231553
"Psrc1",0.126103249954078,0.19681401176044,2.74794228390555,0.0060537279475912,0.0362021586317825,-2.70180203447074
"Shisa7",0.200370708468898,0.620039398835034,2.7465476326431,0.00607942284998202,0.0363269639980275,-2.70550831799184
"Fam160b1",0.151662699143406,0.312045075089353,2.74584440465014,0.00609241629459412,0.0363757353544799,-2.70737643753158
"Mysm1",0.218770268293805,0.860110250109762,2.74511989768482,0.00610582908346932,0.0364269311960701,-2.70930058825357
"Pcdh9",0.244732738088734,1.62931100576548,2.74245549267125,0.00615538441406905,0.0366660017800758,-2.71637240216382
"Lancl1",0.200422480946976,0.654358095745501,2.74229008416012,0.00615847276737621,0.0366660017800758,-2.71681120178165
"Nf2",0.125193403262641,0.197700564502609,2.74205800349226,0.00616280831519481,0.0366660017800758,-2.7174268266199
"Dnajb6",0.173066168352402,0.423336689863857,2.74192032451705,0.00616538162486066,0.0366660017800758,-2.71779201398998
"Cnnm1",0.200105135445983,0.615221437812548,2.74094222608635,0.00618369081406377,0.0367458627774949,-2.72038585308753
"Hnrnpd",0.14543357441243,0.279722325477217,2.7397744644712,0.00620561450149704,0.0368470596070751,-2.72348146164405
"Cep63",0.142306642794599,0.266124898115319,2.73846182159459,0.00623034179931913,0.036964730817237,-2.72695957256812
"Fam160b2",0.128589288760507,0.207259687836155,2.73797124982509,0.00623960585506358,0.0369905452620265,-2.72825901659328
"Gdap1",0.217075079788124,0.883053151195111,2.73686252231149,0.00626058902549537,0.0370857393965025,-2.73119500291546
"Wdr60",0.17440428182881,0.42618898025925,2.73524331158795,0.00629134754626256,0.0372386443992223,-2.73548066450472
"Psmd12",0.150321788566442,0.307991983945024,2.73453149874154,0.00630491216436235,0.0372896179775995,-2.73736386594615
"Cog4",0.148279823109758,0.300239032178067,2.73331421005147,0.00632817041254608,0.0373977983014595,-2.74058324848087
"Kat6a",0.132349637029537,0.223348370027597,2.73258187139231,0.0063422001180457,0.0374513134813852,-2.74251939101371
"Capns1",0.135491600141258,0.240314430537808,2.73126756153327,0.0063674491506084,0.0375709440869362,-2.74599284694816
"Ptdss1",0.12522402635071,0.199420519723289,2.72901162234843,0.00641099882100776,0.0377533606079867,-2.75195097491082
"Anapc5",0.225961415035031,1.05992672678493,2.72899004170966,0.00641141671540897,0.0377533606079867,-2.75200794763739
"Nsun2",0.144446879698029,0.280838295418713,2.72888723065534,0.00641340791839753,0.0377533606079867,-2.75227936192484
"Prex2",0.0893622362942101,0.088503749707281,2.7284606561062,0.00642167559178668,0.0377724965082515,-2.75340538177017
"Arhgef1",0.166101053188999,0.384866442684041,2.72804019547147,0.00642983415845052,0.0377909612638361,-2.75451509196413
"4930570G19Rik",0.141343203409973,0.254616480930431,2.72756970633908,0.00643897453585567,0.0378151632452865,-2.75575663986921
"Zfp251",0.113466734540152,0.162747399139648,2.72579944845007,0.00647347094814516,0.0379881237479228,-2.76042617281582
"Nedd4",0.224656950927442,1.01794116547927,2.72550687932141,0.00647918813743677,0.0379920619055774,-2.76119761327409
"Prpf4",0.122704289603613,0.191045260932223,2.7241439072449,0.00650588238284983,0.0381189015256625,-2.76479038823636
"Retreg3",0.185191546112523,0.529756001694846,2.72327392043681,0.00652297307803265,0.0381657537852143,-2.76708272893117
"Grin2b",0.193279138420026,2.58709955268419,2.72279825941045,0.00653233441053609,0.0381657537852143,-2.76833574785378
"Taz",0.211967954269593,0.81793133887009,2.72278735360025,0.00653254918603594,0.0381657537852143,-2.76836447414131
"Recql",0.106237323949709,0.144787133551171,2.72256502958041,0.00653692894918221,0.0381657537852143,-2.7689500585475
"Sptbn2",0.21344929392571,0.854139567829988,2.72244854960994,0.00653922464908042,0.0381657537852143,-2.76925683891438
"Nfrkb",0.179889763617975,0.506011478056933,2.72120902702761,0.00656369934680519,0.0382380479385777,-2.77252063825819
"Nrep",0.131050031275237,0.20658984659305,2.72111550580729,0.0065655492884075,0.0382380479385777,-2.7727668301014
"A830010M20Rik",0.187959026420381,0.55305990195284,2.72104988292244,0.00656684765368323,0.0382380479385777,-2.77293957539111
"Chst1",0.218690808807385,0.922420732243926,2.72064452580067,0.00657487286993297,0.0382551915283812,-2.77400654344773
"Ndufb11",0.135427328615633,0.240637684828675,2.71901965581317,0.00660713054762644,0.038358419457239,-2.77828189135324
"Mau2",0.189132906526721,0.561090426242873,2.71899677368357,0.00660758582951915,0.038358419457239,-2.77834208057947
"Tmem161a",0.124850507546639,0.205873202029064,2.71898104503731,0.00660789879612684,0.038358419457239,-2.77838345296924
"N4bp2l1",0.134129767331199,0.233694810870191,2.71848949463385,0.00661768632897025,0.0383856397309838,-2.77967629995352
"Flrt2",-0.201300717385274,0.625140800159828,-2.71778329735633,0.00663177064972196,0.0384377222646317,-2.78153329265319
"B3gat1",0.209903997437758,0.73045516002804,2.71569968168059,0.00667348338219741,0.0386497356804341,-2.78700950927911
"D430041D05Rik",0.22100847443901,0.932468848321783,2.71490549412444,0.00668944457204453,0.0386715646242502,-2.78909571836068
"Pias2",0.160059808227472,0.371407400316804,2.71476476368344,0.00669227648253292,0.0386715646242502,-2.78946533254024
"Tsn",0.191954449593053,0.572085756187374,2.71463507723002,0.00669488711037991,0.0386715646242502,-2.78980592398189
"Lpin1",0.126228722633556,0.199511933788792,2.71428590582519,0.00670192059207733,0.0386715646242502,-2.79072286159266
"Adamts3",0.147374232406353,0.286019106145923,2.71423561167514,0.00670293423225482,0.0386715646242502,-2.79085492633447
"Gda",-0.235995892076758,1.10258412852877,-2.71333759984592,0.00672105620632897,0.0387013362124352,-2.79321255933079
"Hmces",0.147510255513232,0.302143262054737,2.71302876650445,0.00672729867366148,0.0387013362124352,-2.79402318903445
"Abhd17a",0.115871556890682,0.179975196976936,2.71301143211908,0.0067276492091985,0.0387013362124352,-2.79406868583791
"Osbpl6",0.222866582720644,1.059085330574,2.71296166229516,0.00672865574473074,0.0387013362124352,-2.79419931291531
"Nbr1",0.163809075711469,0.389241765077082,2.71187381496962,0.00675069003041416,0.0387984314801437,-2.79705390931667
"Cpox",0.14142909548481,0.261029049129193,2.71115268382903,0.00676533225124638,0.0388529264070434,-2.79894558778447
"Pdzd2",-0.175201796065668,0.448821209675875,-2.71089341098639,0.0067706036390265,0.0388535631084074,-2.79962559293393
"Paxbp1",0.16713593398085,0.404824485855898,2.71003966466285,0.00678798764390341,0.0389236549664499,-2.8018642912163
"Gm26601",0.127598035257046,0.206024815728945,2.70801957034812,0.00682928083091655,0.0391306357503582,-2.8071586076383
"Cnst",0.116765334460701,0.175063111245268,2.70745530461418,0.00684085540091958,0.0391671485273943,-2.80863675033651
"Med1",0.151517522917792,0.318887328541851,2.70601033314883,0.00687057602390934,0.0393074216443871,-2.81242058428559
"Anks3",0.185085079852324,0.526441878936489,2.70507091056712,0.00688996058592892,0.0393757046717344,-2.8148795018914
"Ccdc93",0.139311546852665,0.2619982463732,2.70474985228399,0.00689659674491566,0.0393757046717344,-2.81571967055824
"Tnr",0.214819658093829,0.835617863099163,2.70467228546103,0.00689820088484762,0.0393757046717344,-2.81592263822363
"Tle1",0.15862471402618,0.346817152158565,2.7040490948543,0.00691110111232331,0.0394194547535472,-2.81755311993296
"Ptpn1",0.179320142103662,0.482347653586003,2.70156262117334,0.00696278802154859,0.0396643252493473,-2.82405488250804
"Kmt2a",0.227384252545657,1.60305193898619,2.70141505030274,0.00696586650691102,0.0396643252493473,-2.82444057205905
"Ppt1",0.192448641599451,0.609045938495071,2.70122480949485,0.00696983693782526,0.0396643252493473,-2.82493775243111
"Cyhr1",0.170376003986131,0.423023652646939,2.70007456798414,0.00699388647692662,0.0397711263480215,-2.82794308411218
"Coro7",0.14457729969691,0.27221006535105,2.69940791548184,0.0070078591320265,0.0398205067207755,-2.82968432125791
"Adgrb3",0.229743657793293,1.58079054196473,2.69875842641226,0.00702149617500721,0.0398679070148034,-2.8313803187882
"Syn2",0.225839423568683,1.74058294792072,2.69823782592409,0.00703244421489551,0.0398999792720032,-2.83273945985025
"Arrb1",0.136790208935062,0.252103465763124,2.69786597379991,0.00704027352037372,0.0399143217883236,-2.83371010161068
"Lonp2",0.164459823328214,0.38366317338304,2.6974547731359,0.00704894042484797,0.0399333878545375,-2.83478329992288
"Snx30",0.161022849193768,0.371377390149759,2.69534381350266,0.00709358440082204,0.0401377497130986,-2.84029016743961
"Cacnb1",0.149689714322732,0.307833387059012,2.69524520506229,0.00709567603508224,0.0401377497130986,-2.84054730303942
"Map6",0.182738686654692,0.505454899139337,2.69110859419724,0.0071839205897557,0.0406064100002032,-2.85132569850031
"Map4k2",0.148821356847327,0.314265598770175,2.68896092121329,0.00723012367468919,0.0408369100875731,-2.85691521928704
"St18",0.0650859686061322,0.0410248839017274,2.68753928346648,0.00726085412527903,0.0409797381628379,-2.86061272962509
"Cntn6",0.124687414865346,0.18290638679059,2.68710339662511,0.00727029982495377,0.0410023126457505,-2.8617460307232
"Sipa1l1",0.224369089343067,1.53053668394095,2.68679431074657,0.00727700442389624,0.0410094059187985,-2.86254954016154
"Snrpb",0.164256022245773,0.390141744741301,2.68588673837232,0.00729672331421228,0.0410897754919254,-2.86490836404691
"Fbxl20",0.193360749199049,0.609339294721811,2.68487627117651,0.00731873424727148,0.0411622101445545,-2.86753368621101
"Chd2",0.191161291043396,0.567475136624477,2.68475887654278,0.00732129530777733,0.0411622101445545,-2.86783862883269
"Thumpd3",0.119600864564861,0.186886489407607,2.68454387972855,0.00732598772661749,0.0411622101445545,-2.86839706718065
"Dync2h1",0.201467607223722,0.680218900445051,2.68282155492616,0.00736367594775748,0.041343114251056,-2.87286907707132
"Ndufaf7",0.142479401297112,0.290761221527517,2.68220478859631,0.00737721441009603,0.0413882617687132,-2.87446981605449
"Fech",0.11667702155267,0.185078982936527,2.68080905682611,0.00740793425920231,0.0415087552391884,-2.87809091300871
"Fbxl6",0.164755624558029,0.409448813264244,2.68072817237438,0.00740971802914985,0.0415087552391884,-2.87830070290606
"Nptx1",0.194383518783925,0.57399142523338,2.67941658698961,0.00743869669647877,0.0416170769249263,-2.88170168355451
"Enc1",-0.234791875949986,1.03254461378286,-2.67917209191064,0.00744410989937222,0.0416170769249263,-2.88233548408075
"Upf3b",0.149270279402089,0.310593148836861,2.67910313721648,0.00744563721847201,0.0416170769249263,-2.88251422381253
"Mecp2",0.175011808836,0.450994236938122,2.67812589210324,0.00746731307031576,0.0416915748676775,-2.88504688226238
"Morc3",0.126414406502213,0.207133797351281,2.67800311023127,0.00747004044315273,0.0416915748676775,-2.88536502269984
"Lrrc7",0.186671879304032,2.33843836840047,2.67720584146008,0.00748777206034118,0.0417408183825182,-2.88743047584197
"Mul1",0.116027556929852,0.177777588049284,2.67682264319224,0.00749630799624979,0.0417408183825182,-2.88842299552491
"Nop56",0.203927332470429,0.722832419130521,2.67662317827095,0.00750075463367385,0.0417408183825182,-2.88893957270929
"Zdhhc14",0.141748993685077,0.279562335934738,2.67657723894666,0.00750177908649523,0.0417408183825182,-2.88905854163476
"Mast2",0.145333005345429,0.299356823409198,2.67620139107563,0.00751016525950116,0.0417408183825182,-2.89003179760188
"D5Ertd579e",0.201173392036983,0.71482396411406,2.67611349689146,0.00751212762761485,0.0417408183825182,-2.89025937953603
"Polr2e",0.131665922596196,0.244128880811824,2.67491653465888,0.00753889742594905,0.0418484202851003,-2.89335790186396
"Sept4",0.147274200698499,0.308347193446902,2.67475086086279,0.00754260942049158,0.0418484202851003,-2.89378666580446
"Abhd18",0.19491775760462,0.610035413916047,2.67137193482917,0.00761867443474679,0.0422314951431189,-2.9025255801852
"Gm9856",0.170997807872205,0.431684065283308,2.67118636314422,0.00762287181557957,0.0422314951431189,-2.90300520658953
"Mtcl1",0.145851404166369,0.312749827038831,2.67006739467988,0.00764822536876114,0.0423408005892666,-2.90589657863429
"Dvl2",0.148294837251864,0.29829552092572,2.66942796673691,0.0076627474474716,0.0423758740592035,-2.90754829641711
"Timmdc1",0.146673585839525,0.306486510385342,2.66929292414349,0.00766581756788885,0.0423758740592035,-2.90789707715389
"Ypel4",0.186075784974907,0.530706468360799,2.66904259634198,0.0076715115537252,0.0423762366016119,-2.90854356400623
"Med25",0.154861220751726,0.346506761725742,2.66828130413396,0.00768885131597917,0.0424408809076299,-2.91050927796797
"Tdrkh",0.111020431183061,0.159530685917818,2.66623420413006,0.00773565208671079,0.0426371892318288,-2.91579228483933
"Ss18l2",0.143487845592116,0.290074009323904,2.6662302879113,0.00773574186355136,0.0426371892318288,-2.91580238767614
"Ssh3",0.14579336588252,0.29169434805873,2.66564836296353,0.00774909251520302,0.0426795300270399,-2.91730344063752
"Synpr",0.130599691208103,0.183661886552679,2.66492118548403,0.00776580462390323,0.0427403092202978,-2.9191787098997
"Ddi2",0.163348784796513,0.40044885526838,2.66424423500941,0.0077813914491379,0.0427560479519625,-2.92092399578333
"Slc37a3",0.144797034947481,0.306464954881804,2.66406917308023,0.00778542682318398,0.0427560479519625,-2.92137526164656
"Ndufv1",0.159096883388273,0.363562316574923,2.66405728799988,0.00778570085564359,0.0427560479519625,-2.9214058973441
"Crebrf",0.148394742325869,0.311313226344625,2.66290055193951,0.0078124129606854,0.0428714702485425,-2.92438692078005
"Hnrnpa3",0.199815709411786,0.72056194149018,2.66232610433999,0.00782570899254262,0.0428910338726649,-2.92586685173097
"Gas8",0.132822175787712,0.247331187031856,2.66225433523135,0.00782737156873975,0.0428910338726649,-2.92605172592133
"Cipc",0.168643427874572,0.425455331917515,2.66188042950913,0.00783603845202276,0.0429072970947486,-2.92701481125581
"Sgtb",0.151403930983052,0.337172928184899,2.6614447202383,0.0078461487538345,0.0429314345694912,-2.92813691734186
"Camk2g",0.200463219283355,0.728428107516115,2.65971721472473,0.00788634940671326,0.0431200614982891,-2.93258406336977
"Mllt11",0.175696125514804,0.478455057715778,2.65751849350091,0.00793778269678942,0.0433697865922551,-2.93824012328289
"Dnajc13",0.176735060078596,0.48913254342407,2.65695516470945,0.007951008579671,0.0434105464803067,-2.93968850104483
"Ldb1",0.136507699853052,0.271493224181279,2.65499016258286,0.00799729781768119,0.0436249210787406,-2.94473834358301
"Ammecr1l",0.141448334867303,0.285309786363492,2.65456621879263,0.00800731620914907,0.0436249210787406,-2.94582734693726
"Anks1b",0.21931186462715,1.78753453983162,2.65455185449154,0.00800765585480403,0.0436249210787406,-2.94586424213643
"Amn1",0.163823198399609,0.394058103938648,2.65294062015218,0.00804583572836642,0.0437712788326685,-2.95000149516448
"Mllt3",0.185146056003962,0.544032215147265,2.65292746118424,0.00804614821416034,0.0437712788326685,-2.95003527389102
"Lrp1",0.187338843731076,0.590983456439133,2.65205363852347,0.00806692321956836,0.0438392039528818,-2.95227798168386
"Gm3764",0.210222862207475,0.896210683379648,2.65183257092286,0.00807218668091814,0.0438392039528818,-2.95284524607785
"Ddx46",0.190064206311884,0.613349684190464,2.65166818774089,0.00807610252127068,0.0438392039528818,-2.9532670265673
"Homer1",0.212622684886689,0.888245994822807,2.65034411262061,0.00810770598339516,0.0439354845487092,-2.95666344156109
"Rhobtb2",0.20134469439583,0.68942321837273,2.65023645247525,0.00811028051534195,0.0439354845487092,-2.95693952902351
"Trub2",0.124676398311746,0.207514886602488,2.65019190850935,0.00811134593209002,0.0439354845487092,-2.95705375588067
"Tgfbrap1",0.133369148300145,0.252504520955167,2.64938389191518,0.00813069410845034,0.0440086239701816,-2.95912547223969
"Ube2f",0.134269858588019,0.257953344899996,2.64778401551739,0.00816912559618235,0.0441848754408455,-2.9632256300544
"Tsc22d4",0.0729013898493462,0.064612772848526,2.64747431770992,0.00817658378249508,0.0441934668330262,-2.96401903859457
"Txlng",0.132851020191356,0.245764548261956,2.64690244089475,0.00819037183133296,0.0442360208421133,-2.96548387615735
"Syt7",0.234181140441486,1.28711103729574,2.64666064336258,0.00819620787285802,0.0442360208421133,-2.96610313554175
"Nlgn1",0.228001483859521,1.2085908016384,2.64241631039615,0.00829925764999307,0.0447422058257859,-2.97696400899183
"Csmd1",0.192958561341402,2.39914928050689,2.64230888197306,0.00830188093221184,0.0447422058257859,-2.97723868436806
"Alkbh6",0.156958724908135,0.373462391444068,2.64156663897796,0.0083200259725581,0.0448073920085185,-2.97913616490494
"Herc3",0.197250117128316,0.753907313905008,2.64132753206847,0.00832587879132918,0.0448073920085185,-2.97974730853453
"Cdk10",0.174536310642228,0.46547764229259,2.64069234229963,0.00834144476712389,0.0448574483209598,-2.98137055071196
"Uvrag",0.197419077101587,0.703460664626396,2.64020643129028,0.00835337009788938,0.0448574483209598,-2.98261204598195
"Edem3",0.150320586700496,0.342221920756466,2.6401900556503,0.00835377225803524,0.0448574483209598,-2.98265388154448
"Uhrf2",0.181161955203835,0.523746984282508,2.63997676933482,0.00835901182020277,0.0448574483209598,-2.98319874988802
"Bax",0.171045767563712,0.45564845087835,2.63831437037791,0.00839995101585827,0.0450450364660947,-2.98744407250984
"Armc9",0.135004629924716,0.254543708128197,2.63745575935631,0.00842116587621182,0.0451093052616588,-2.98963569618795
"Lamp2",0.137575147226907,0.273526130925729,2.63712392771027,0.00842937772876106,0.0451093052616588,-2.9904825141385
"Ppil2",0.174553040282419,0.496092643650362,2.63710242861293,0.00842991001502909,0.0451093052616588,-2.99053737512402
"Naa30",0.114076865935938,0.175094480467428,2.63442986314721,0.00849631362353673,0.0454323474940398,-2.9973537191688
"Sncaip",0.0851869942395964,0.0866200336510684,2.63153646673709,0.0085687314475926,0.0457620861861835,-3.00472555631435
"Lasp1",0.111598651340592,0.17394104956617,2.63148063124071,0.0085701343501818,0.0457620861861835,-3.00486773572144
"2610507B11Rik",0.167788053417884,0.45073832730208,2.63089147744862,0.00858494974552356,0.0458087077491473,-3.00636777339314
"Eif4g2",-0.191736488765163,0.652374662177327,-2.63064064639842,0.00859126432210409,0.0458099356098596,-3.00700631025744
"Pmm2",0.144234100323395,0.30859393554173,2.62947400543816,0.00862068870915274,0.0459342995691514,-3.00997541662876
"Csnk1e",0.155343144554096,0.361636188762479,2.62898909370111,0.00863294539134172,0.0459670762739829,-3.01120913454354
"1810037I17Rik",0.132560446994129,0.245429710236726,2.62631729438518,0.0087007580756122,0.0462954116970207,-3.0180027062561
"Gns",0.187149897341327,0.618946223880522,2.62594601823946,0.00871021900654323,0.0463021378164974,-3.01894620581351
"Gabra2",0.225846521052428,1.14104939522023,2.6257851217016,0.00871432186027053,0.0463021378164974,-3.01935504044283
"Crk",0.149758444735418,0.328839342089587,2.62385982922927,0.00876355098004193,0.0465308711768235,-3.02424523816648
"Rnf34",0.114695905826407,0.183520422280536,2.62292016563292,0.00878766807112712,0.0466191971356994,-3.02663066880585
"Exoc5",0.173982565637015,0.478779583004812,2.62272945389001,0.00879257005348561,0.0466191971356994,-3.02711470623563
"Tmem151a",0.191989723135614,0.677776241245417,2.62237591907812,0.00880166364623458,0.0466345711418016,-3.02801190562366
"Pgap2",0.105585448354698,0.146663674898294,2.62176474085553,0.00881740415825126,0.0466851166719225,-3.0295626683822
"Flot1",0.158021363869436,0.376724881863707,2.62113074636577,0.00883375888051947,0.0467388409075412,-3.03117094448515
"Ttbk2",0.155142894950429,0.360343595975697,2.61930890533745,0.00888090672125163,0.0469552996518985,-3.03579032391486
"Arpc3",0.152034349860519,0.345989820172861,2.61770071503798,0.00892271224337686,0.0471154169012379,-3.03986533082703
"Pwwp2a",0.15450019868504,0.357875375776357,2.61766255852734,0.00892370626924762,0.0471154169012379,-3.03996198576019
"Ebf1",-0.0269206802634159,0.00574736739148354,-2.61668235372763,0.0089492758135529,0.0472173073582619,-3.04244448049891
"Wdfy1",0.14325922071912,0.297814641291875,2.61636774488913,0.00895749654578664,0.047227585079291,-3.04324107220692
"Rhot2",0.127006034959869,0.21870105290705,2.6156792273696,0.00897551106866919,0.0472894491504621,-3.04498407151511
"Ptbp3",0.136791638692622,0.252957246219553,2.61477647130809,0.00899918003294443,0.0473809975300969,-3.04726873111313
"Cpsf6",0.218585802250702,1.24637247737943,2.61415637039209,0.00901547048778502,0.0474057293576192,-3.04883760462589
