"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Celf2",0.202532714192321,3.1005596330497,3.61164519047506,0.000311539349675644,0.00307568911836683,-0.123535056494061
"Agrn",0.244923421438606,0.602054140643955,3.61142003013388,0.000311808285460109,0.00307568911836683,-0.124324625679317
"Kif5b",0.256943255167291,0.704654432614089,3.61110383060378,0.000312186327412284,0.00307568911836683,-0.125433359717579
"Lmtk3",0.260055190586059,0.769781074009863,3.6100164153598,0.000313489700081852,0.00308449277453085,-0.129245582350728
"Slf2",0.27026457272017,0.919256942855605,3.60912044645789,0.000314567434690996,0.00309105624140879,-0.132385787402012
"Psma3",0.266076584460306,0.882584322836941,3.60774549025454,0.000316228081820432,0.0031033230402378,-0.137203257811741
"Cfdp1",0.154872933657734,0.198536624024055,3.60583650611319,0.000318547338767909,0.00311890228400976,-0.14388881158205
"Sema4a",0.135070993493885,0.142212291578621,3.6057569581083,0.000318644327939884,0.00311890228400976,-0.144167325022941
"Gnai1",0.260775478405708,0.710998417881547,3.60477375642706,0.000319845386056778,0.00312659249460957,-0.147609209544253
"Kcnab1",0.210334815680729,0.399841666633249,3.60365075374257,0.000321222409647642,0.00313598064515928,-0.151539360466993
"Klhl3",0.224561243759073,0.46893274226112,3.60126766922371,0.000324162959011574,0.00315802949132497,-0.159875391070025
"Homer1",0.26240950054585,0.815376854976935,3.60114095330977,0.000324320020830903,0.00315802949132497,-0.160318490960358
"Fbxl12",0.223116399206558,0.496646976082728,3.60050623699899,0.000325107812113051,0.00316161046740948,-0.162537733727558
"Iws1",0.229446552235066,0.537172779670807,3.59679613132273,0.000329748659540616,0.00320260407788673,-0.175502141821547
"Scarb1",0.187266142003594,0.306617444141416,3.59514477376658,0.000331834176530556,0.00321870598807409,-0.181268319602559
"Crispld1",0.116036142040211,0.0905186092949925,3.5908673076713,0.000337293810711801,0.00326745239797648,-0.196192135628387
"Mef2c",-0.359817098867033,1.48770232710241,-3.58984573131701,0.000338610105762077,0.00327598748852333,-0.199753757849361
"Cachd1",0.131943768134636,0.129745973371054,3.5893007875383,0.000339314228122127,0.00327693901364893,-0.201653239795639
"Atad2b",0.221948253224154,0.477960711128339,3.58909601243234,0.000339579172398852,0.00327693901364893,-0.202366940050454
"Kcnn3",0.134116959994398,0.139208235860287,3.57991517668342,0.000351658585842959,0.00338868455096631,-0.234323492439046
"Stx5a",0.228639623381493,0.579545389007298,3.5796156082941,0.000352059428571231,0.00338868455096631,-0.235364865343887
"Ep400",0.249045516518673,0.686243918351964,3.57796092820071,0.000354281217886637,0.00340571484933935,-0.241115387364418
"Atp13a2",0.229759049689242,0.530628074120659,3.57752017971399,0.000354875233722216,0.00340707383192235,-0.242646681096381
"Rap2a",0.183261254715733,0.288641150051607,3.57578216150699,0.000357226733269504,0.00342528104626695,-0.248683267334429
"Med13l",0.23978270334643,0.60533099242239,3.57273186935816,0.000361388999450752,0.00346078244130511,-0.259270717695894
"Numbl",0.211132045673104,0.415967690038126,3.57216017353001,0.000362174137540031,0.00346389419728566,-0.261254059864514
"Pip4k2c",0.210133682316178,0.401544767194903,3.57144548106096,0.000363157904946002,0.00346889536869106,-0.26373304895123
"Dcaf11",0.20883341266867,0.414751348828936,3.56942642481669,0.000365950643504814,0.00349114131008965,-0.270733720290568
"Robo3",0.167869239395859,0.200888235607101,3.56806636459344,0.000367843178604778,0.00350475393083312,-0.275447252046668
"Lztfl1",0.241879242505639,0.643594549455937,3.56707220732452,0.000369232345663367,0.00351354218180552,-0.2788915595738
"Npc1",0.181767921635991,0.295703993600678,3.56459416227814,0.000372716390007697,0.00353792471172085,-0.28747274499335
"4933427D14Rik",0.220096695381633,0.470549049143351,3.56458117682746,0.000372734727832421,0.00353792471172085,-0.28751769660825
"Adal",0.150382794527025,0.203429762309892,3.56364453886348,0.000374059659799077,0.00354602904194919,-0.290759621143716
"Afdn",0.262257979431104,0.802887722131288,3.56262359582549,0.000375508864238149,0.00355528958631516,-0.294292387112093
"Ago3",0.265001043794033,0.900468090024177,3.56147711971067,0.000377142519761379,0.00356627103799484,-0.298258343318562
"Psrc1",0.161916269903752,0.215204293432373,3.56102619285789,0.000377786881599386,0.00356657223524374,-0.299817870076224
"Ulk4",0.171420657292882,0.249421731004207,3.56079192756979,0.000378122046462669,0.00356657223524374,-0.300627997653306
"Reps1",0.158404913261441,0.216374753191312,3.55734094269185,0.00038309173168812,0.00360892548737983,-0.312555968095604
"Cdh11",0.269237642827313,0.795986735210681,3.55557804569697,0.000385653950995534,0.00362852161142923,-0.318644830848473
"Pgap2",0.136692938823869,0.152445997790352,3.55396169343507,0.000388017255652974,0.00364619960461914,-0.324224924174829
"Cherp",0.173788355686891,0.263347250347401,3.55329414567423,0.000388997238275673,0.00365085063902867,-0.326528751866116
"Cep95",0.146577615602153,0.184523355977101,3.55191953863296,0.00039102250246551,0.00366229459087497,-0.331271422499349
"Map6d1",0.135440018681406,0.16071028739401,3.55180635626824,0.000391189697231762,0.00366229459087497,-0.331661843661163
"Iqsec2",0.225841384639446,0.490598437525799,3.54897413037964,0.000395395336326886,0.00369512066673304,-0.341427571300877
"Bsn",0.27579364811963,0.85606794950857,3.54878487965814,0.000395677860686439,0.00369512066673304,-0.342079847791492
"Gpatch8",0.27610567122043,1.42222075380226,3.54758409276779,0.000397474867376364,0.00370730275928364,-0.346217710874154
"Trpc6",0.10260552447025,0.0653075987644881,3.54662750911955,0.000398911875638967,0.00371610109892884,-0.34951306978292
"Pop5",0.177805959685952,0.280090015067956,3.54464479327442,0.000401905851417244,0.00373936383636291,-0.356340582308965
"Dusp6",0.126109035351084,0.131236755937885,3.54398192798042,0.000402911479789969,0.00374409223256678,-0.358622328138023
"Ddhd1",0.22412666877863,0.509856623815719,3.54307227083189,0.000404295343893464,0.00375231942476708,-0.361752906379807
"Amph",0.252558907461252,0.6680538545174,3.54260452012981,0.000405008663053247,0.00375431059950959,-0.363362357918954
"Ncam1",0.296598426480631,1.30497736309288,3.54029782631484,0.000408543607314574,0.00378242033487921,-0.371296234314393
"Tasp1",0.170276029061564,0.262055296251101,3.53971216965424,0.000409445689509214,0.00378611511662881,-0.37330978876658
"Phkg2",0.218097526156501,0.506123287128739,3.53536987693397,0.000416192394083406,0.00383829564488471,-0.388228823881892
"Zdhhc23",0.27168452253443,0.980418920087138,3.53522631103382,0.000416417219645202,0.00383829564488471,-0.388721771638793
"Ocrl",0.243700995452594,0.665213095342618,3.53509783391184,0.000416618512271929,0.00383829564488471,-0.389162893815409
"Ppp3r1",0.242218203190846,0.627110938260431,3.53167113438858,0.000422021000446106,0.00388331548943501,-0.400922516265118
"Limk2",0.218372562396852,0.481593296048568,3.5296610472641,0.000425220469117498,0.00390797859712748,-0.407815418249816
"Apmap",0.153110496302572,0.214696058218805,3.52836904804517,0.000427288903669585,0.00392219948526947,-0.412243838574603
"Mettl7a1",0.191113040588937,0.336966286047389,3.52486845655986,0.000432940540548075,0.00396923684373369,-0.424234320626399
"Scai",0.260183860625183,0.890551478434793,3.52423358265309,0.000433972984306458,0.00397048202135661,-0.426407677801194
"Dzip1",0.257832503688909,0.73251632538821,3.52413632209728,0.000434131354268166,0.00397048202135661,-0.426740594683295
"Ppp3ca",0.287183432734566,1.66159557515488,3.52196710368739,0.000437677568245497,0.00399805710701924,-0.434163337112185
"Txlna",0.167374401592795,0.257883460919796,3.51952730560581,0.00044169844944705,0.0040298960351369,-0.442506568730725
"Ambra1",0.195055291982035,0.364544716775904,3.51859924999556,0.000443236959540346,0.00403903703929805,-0.445678685679766
"Slc6a6",0.270245364810014,0.933152382815405,3.51815592608251,0.000443973657491525,0.00404085818614113,-0.447193686095736
"Fam171b",0.285893587200124,1.26547133245802,3.51759546389947,0.000444906648109766,0.00404445934821523,-0.44910872106792
"Pias1",0.22797441414405,0.545309795935355,3.51603482588712,0.000447514270759042,0.00406325683474464,-0.454439654104387
"Gmds",0.170793138090754,0.267211705179534,3.51121222233947,0.000455662704038208,0.00413065429793081,-0.470898262164341
"Riok1",0.208790256242357,0.462548018157799,3.51096358910107,0.000456086535990203,0.00413065429793081,-0.471746194165555
"Hook1",0.279130033949046,1.16403275408649,3.51067230005223,0.000456583549339503,0.00413065429793081,-0.47273952292552
"Fut8",0.229786648743848,0.568039863931632,3.51027173344966,0.000457267844056142,0.00413187882618318,-0.474105367608299
"Emc9",0.177404331893599,0.28569659601725,3.50932275176836,0.000458892829434974,0.00414159032033219,-0.477340573591226
"Ttc14",0.238320606741948,2.44092431664592,3.50816981928827,0.000460874304283535,0.00415238525736537,-0.481269912613842
"Atrx",0.273446847324663,1.53916909030315,3.50798525109807,0.000461192251249827,0.00415238525736537,-0.481898825806189
"Ralyl",0.279749087339081,1.09091415391428,3.50622326923383,0.000464237862148639,0.00417481288935819,-0.487901105686953
"Cnnm1",0.219897888936952,0.470253168161235,3.50520063665495,0.000466014098940062,0.00418160169958847,-0.491383388817781
"Tia1",0.2606283996699,1.94876331189392,3.5051490497093,0.000466103869530321,0.00418160169958847,-0.491559026838129
"Rpl6",0.261088074740613,0.924818536451271,3.50290687167021,0.000470021301484073,0.00421172659079835,-0.499190500574064
"Tnrc6b",0.273333755553077,1.0822448390454,3.5013394387691,0.000472778080488295,0.00423139192846064,-0.504522547847288
"Kmt2e",0.272882353565838,1.25104244411505,3.50087455991324,0.000473598600617634,0.00423370150457118,-0.50610350580768
"Trim9",0.281599793514415,1.56489932025585,3.49990296741846,0.000475317774432614,0.00424402952331469,-0.509407023637374
"Rapgef2",0.210831907324036,0.447311022657746,3.49945889016437,0.000476105480364044,0.00424602600793857,-0.510916631902912
"Lpgat1",0.236834350399179,0.638240184626448,3.49834268027804,0.000478090801800261,0.00425868575757463,-0.51471027044162
"Nagk",0.223609091821516,0.511320003934158,3.49680398423211,0.000480840239275926,0.00427811404377057,-0.519937843538854
"Lars2",0.337199466537978,1.19692686267763,3.49577850524089,0.000482680816603065,0.00428941972440528,-0.52342054894932
"Syngr3",0.200502012812136,0.371812002397405,3.49458736528317,0.000484826984384438,0.00429531262081195,-0.527464601003199
"Sez6l2",0.269238237082643,0.964203202940094,3.4945420906309,0.000484908734609451,0.00429531262081195,-0.527618286601169
"Ccnd2",0.203417471569027,0.367130241602963,3.49446060823445,0.000485055895800473,0.00429531262081195,-0.527894875063607
"Nat14",0.176283604092836,0.283622977966698,3.49345782301593,0.000486870391221594,0.00430431894441616,-0.531298264300479
"Wdr1",0.157212642501186,0.215570789179698,3.49326685748414,0.000487216652137979,0.00430431894441616,-0.531946279781443
"Actl6b",0.24801505630191,0.750110304064597,3.49055382257684,0.000492160850406285,0.00434290119696144,-0.541148813151007
"Ptk2b",0.269786598341493,0.829739663464531,3.48998945458929,0.000493195212460747,0.00434693251076352,-0.543062244957848
"Tef",0.27344480575358,1.15823977792567,3.48890664485263,0.000495185446052203,0.00435936941805256,-0.546732544514605
"Gramd1a",0.23152021899064,0.576501170398447,3.48602209856656,0.000500523954697814,0.00440121940071314,-0.556504531527668
"Aacs",0.163494225108427,0.241864839544985,3.48440004761963,0.000503549468518005,0.00442265676725207,-0.561996051091471
"Tmem181a",0.265961034372602,1.16782656077064,3.47579139480934,0.000519894263406209,0.00456089058351811,-0.591098730733356
"Ktn1",0.255370262977322,0.924537383224872,3.47510444043897,0.000521219641751902,0.00456379465522521,-0.593418005529784
"Gnaq",0.23377674420705,0.587078078411369,3.47499144898118,0.0005214379438679,0.00456379465522521,-0.593799440530747
"Cep250",0.189025759117038,0.334575544464131,3.47420173461385,0.000522966072767081,0.00457185322847598,-0.59646500524337
"mt-Atp8",0.0480962233738341,0.0163146706941497,3.47200562316098,0.000527237622317895,0.00460384870439304,-0.603874509484863
"Zbtb37",0.190842494280943,0.339588003894564,3.47166478436667,0.000527903480754396,0.00460432155230399,-0.605024057295145
"Usp34",0.266685460807846,1.05883211110444,3.4683036793802,0.000534511821850323,0.00465656305910577,-0.616354092260387
"Map4k5",0.238828878310928,0.679581411583992,3.46774183861387,0.000535623965302265,0.0046608573258152,-0.618246957850492
"Nalcn",0.243362593223908,0.673055782185079,3.46606894762682,0.000538948182440054,0.00468436832474167,-0.623881204866684
"Kcnk9",0.27375977640096,0.830966876349875,3.46512194342052,0.000540838499936163,0.0046953764579233,-0.627069496000013
"Grb14",0.19089054077114,0.308085193328107,3.46379604133664,0.000543495524493176,0.0047130078489172,-0.631531980970991
"Pisd",0.156646645298503,0.224174252705614,3.46275629758078,0.000545587613824867,0.00472570537314128,-0.635030184640804
"Fastkd1",0.187709478776449,0.342516460355663,3.46210840999174,0.00054689503560823,0.00473158498048637,-0.637209468774159
"Sv2b",0.289818944344096,1.4280083807645,3.46037557104068,0.000550406230523714,0.00475649563392881,-0.643036197936403
"Fads1",0.160721894846223,0.237641312191249,3.45932702511528,0.000552541058161623,0.00476946851465888,-0.6465605689541
"BC005537",0.233256811312486,0.662153585586305,3.45794689547382,0.000555362753259013,0.00478833384167307,-0.651197849751902
"Kif13b",0.196900065622367,0.402975474162375,3.45514026393651,0.000561142430684465,0.00483263052146678,-0.660622583165006
"Lcmt1",0.161179077131784,0.238243196233743,3.45307201976907,0.000565437376411341,0.00486405386542647,-0.667562954971713
"Vps9d1",0.233143695848289,0.643139731641088,3.45049968271335,0.000570821876128786,0.00490476742194221,-0.676189172477526
"Cacnb3",0.194110443133094,0.365550029929449,3.44914747776913,0.000573671479229555,0.00491650449952114,-0.680721183912349
"Rnf207",0.174193387713749,0.273677049491434,3.44906036543999,0.000573855511321662,0.00491650449952114,-0.681013086914403
"Bicral",0.193294996288002,0.400741161588632,3.44892225368981,0.000574147396715701,0.00491650449952114,-0.681475867947713
"Far1",0.268562030145017,1.20663558322339,3.44683913565375,0.000578566671555292,0.00494871742817805,-0.688453700992374
"Ccdc28b",0.179527674751022,0.322685319665635,3.4444831222532,0.000583603071105032,0.00498612975732982,-0.696340632451976
"Serpine2",-0.233999833909919,0.50629905332618,-3.44410505010646,0.000584415060960117,0.00498740608145895,-0.697605761060086
"Slc44a5",0.163787799775731,0.228757070905598,3.43871365448305,0.000596109339575548,0.00508144393996053,-0.715631852190737
"Arl8b",0.180910998179171,0.317435345866261,3.43562641910021,0.000602903521970891,0.00513354616501685,-0.725941433820404
"Ptdss2",0.186092228015888,0.340534205216859,3.43497970408942,0.000604335875627732,0.00513992783711858,-0.728099928744639
"Dclk1",0.26249905531493,2.07101608952053,3.43379269533007,0.000606973130004399,0.00515653132002609,-0.732060678817588
"Wasf3",0.151993325110326,0.212358894239844,3.43319114315103,0.000608313726039145,0.00516043894967346,-0.734067390763469
"Zfp462",0.183817596531808,0.303158318125547,3.43297133199192,0.000608804276246849,0.00516043894967346,-0.734800569943494
"Mms19",0.193703281120892,0.39318728705453,3.43172109439807,0.000611601432013888,0.0051783171864663,-0.738969849639128
"Klhl9",0.138262469750679,0.174626418103925,3.42920176488211,0.000617274319494781,0.00521542091678815,-0.747366724461178
"Csnk1g1",0.251966724046444,0.81561200302226,3.4291596905436,0.000617369474805133,0.00521542091678815,-0.747506905643616
"Fbxw2",0.228864132375738,0.632000879201808,3.42645524439648,0.000623514584198142,0.00526142855970786,-0.756513877916658
"Trim35",0.268420380147993,1.07236469024835,3.42445875093967,0.000628087553526555,0.00529408176415944,-0.763158555821538
"Ostc",0.156946842907833,0.229106801482919,3.4238590576056,0.000629467237677263,0.00529977617225588,-0.765153692083525
"Fbxo38",0.190915968758487,0.376009507088137,3.42248343882079,0.00063264272053072,0.0053205606228321,-0.769728971310563
"Map4",0.242871040413828,0.741112198833536,3.41904398325369,0.000640647746222004,0.00538187007345203,-0.781160575894031
