"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Usp9x",-0.19770839068835,0.49069666553593,-1.60585996309864,0.108596883071355,0.811212774032044,-4.74026456107787
"Ist1",0.164686789284056,0.321374158834054,1.60584165103972,0.108600907983031,0.811212774032044,-4.74029193469039
"Cacna1h",-0.0572541589811755,0.0356692767115393,-1.60557345202833,0.108659870513038,0.811212774032044,-4.74069281392698
"Lrrc58",0.165490079665356,0.325531559238957,1.6054595028007,0.108684929491634,0.811212774032044,-4.74086311459657
"Armc6",0.0687608955453201,0.0531534997119881,1.60544470423262,0.108688184233074,0.811212774032044,-4.74088523063534
"Glrx2",0.143368821078553,0.234759046326265,1.60542932998276,0.108691565669578,0.811212774032044,-4.74090820679892
"Adi1",0.100930323651588,0.105741895844568,1.60540587224043,0.108696725162622,0.811212774032044,-4.74094326297738
"Commd2",0.0644459584843335,0.0474329798360452,1.60537778917682,0.10870290224289,0.811212774032044,-4.74098523074882
"Pdyn",-0.0425891913294547,0.0183332123325681,-1.60536910864151,0.108704811647937,0.811212774032044,-4.74099820292918
"Nfrkb",-0.128046639416207,0.199172681399291,-1.60517867134015,0.108746707679467,0.811212774032044,-4.7412827746217
"Cstf3",-0.129576200671446,0.197264332631487,-1.60508596084207,0.108767108532841,0.811212774032044,-4.74142130036315
"Gm47715",-0.0213247261728219,0.00602526889093583,-1.60495983309553,0.108794867686403,0.811212774032044,-4.74160974455248
"Ppat",-0.0762562754527683,0.0651445358594474,-1.60486016769884,0.108816806773889,0.811212774032044,-4.74175864161128
"Cfap70",-0.0219542924704689,0.00660539461599042,-1.6046843453714,0.108855518634897,0.811212774032044,-4.7420212923689
"Tm9sf1",0.114070215636616,0.142078507694115,1.6043714923866,0.108924428334829,0.811212774032044,-4.74248857446634
"Gcat",0.032267925645006,0.0109625719369127,1.60418819973119,0.108964816834365,0.811212774032044,-4.74276230112311
"Spata13",0.104590072156998,0.118797718640553,1.60364411327082,0.109084776039326,0.811212774032044,-4.74357464887441
"Adcy3",-0.0729780472954943,0.065774917457405,-1.60314874454833,0.109194084979685,0.811212774032044,-4.74431402020996
"Hdac8",0.0963021502181974,0.105461295919716,1.60310195597839,0.10920441390987,0.811212774032044,-4.74438384356943
"Zfp931",-0.0817210676000667,0.0759685714040236,-1.60300049112847,0.109226815699841,0.811212774032044,-4.74453525428322
"Zfp446",-0.0723736787615744,0.0572574651391265,-1.60208987826499,0.109428027128407,0.811212774032044,-4.74589368767521
"Syt4",-0.124794828513216,0.182586928371444,-1.60102939524367,0.109662724003441,0.811212774032044,-4.747474726267
"Pabpc4",0.0517120572210559,0.0299156628353926,1.60075387578171,0.109723764730646,0.811212774032044,-4.74788531853745
"Gm33148",0.0163518308261392,0.00345758934366188,1.60053674574285,0.109771888354726,0.811212774032044,-4.74820884656244
"Ecm1",-0.0285558402646968,0.00851651382485401,-1.60034430830907,0.109814553193952,0.811212774032044,-4.74849554562141
"Nin",-0.0990985377974145,0.122162240580811,-1.60026724597439,0.109831642177774,0.811212774032044,-4.74861034578083
"Yipf2",0.0742815232500106,0.0624828252030055,1.60024768746431,0.109835979716561,0.811212774032044,-4.74863948131936
"Sh3bp5l",-0.092099941407685,0.0930324226588304,-1.59941041474857,0.110021790893815,0.811212774032044,-4.74988640113387
"Tpst2",-0.0636703604764701,0.046474280423367,-1.59936380362211,0.110032142340521,0.811212774032044,-4.74995579831079
"Adcy7",0.0172921443622474,0.00365641833698486,1.59929023339178,0.110048482460688,0.811212774032044,-4.75006532957144
"Nt5dc3",-0.0878827439302906,0.0878098127564658,-1.59923373917622,0.11006103126125,0.811212774032044,-4.75014943468113
"Tln2",0.126700099314522,0.183273789448889,1.59917937164838,0.110073108739481,0.811212774032044,-4.75023037091798
"Prox1os",0.0679874609047943,0.0486516710725377,1.59909858744562,0.110091056488433,0.811212774032044,-4.75035062826164
"9530059O14Rik",0.209688371628167,0.485777575035669,1.59895420869649,0.110123138743725,0.811212774032044,-4.75056553895056
"Wwp1",-0.171768241673376,0.346238308735678,-1.59884656042815,0.110147063969455,0.811212774032044,-4.75072576301167
"Itm2b",0.279571616698941,1.62976233249773,1.59851801496611,0.110220109843273,0.811212774032044,-4.75121470486594
"Acot2",0.0568866219902464,0.0325618096747047,1.59847931055641,0.110228717559897,0.811212774032044,-4.75127229824439
"Ankrd55",0.0161964511423038,0.00328430386475012,1.59673654767457,0.110616852915556,0.811212774032044,-4.75386414641922
"Zkscan16",-0.0537815119281992,0.0346631750879811,-1.59663551254558,0.110639387822117,0.811212774032044,-4.75401432024192
"Brwd1",0.168165623715981,0.347337499680012,1.5962195936433,0.110732192739738,0.811212774032044,-4.75463242279376
"Pigs",0.0962529216681045,0.107913434686329,1.59584507345406,0.110815812930229,0.811212774032044,-4.75518886507597
"C920021L13Rik",-0.0535971744829433,0.0322956706535737,-1.59559942989276,0.110870685576653,0.811212774032044,-4.75555375873282
"Anxa5",-0.0610794322785118,0.0396165214251809,-1.59470218518195,0.111071297541336,0.811212774032044,-4.75688610485803
"Csf2ra",0.104032618823052,0.132447030717503,1.59467231915472,0.111077980118607,0.811212774032044,-4.75693044101222
"Ghdc",0.0449615024682272,0.0216966383867482,1.59411855796205,0.111201942768565,0.811212774032044,-4.75775235051276
"Snx21",0.129426539169473,0.192144443820231,1.59302159321142,0.11144782751209,0.811212774032044,-4.75937966093048
"Polr3g",0.0351487900500722,0.0128634949950515,1.59301705706197,0.111448845181655,0.811212774032044,-4.75938638784182
"Zc3h10",-0.0462478624138774,0.0252004872434067,-1.59258409049181,0.111546013551857,0.811212774032044,-4.76002837063099
"Zfp609",-0.096497097981688,0.102244419019994,-1.59242023479217,0.111582804265616,0.811212774032044,-4.76027128298735
"Il20rb",0.0149106774807739,0.00302453342159937,1.59236204680864,0.111595871589036,0.811212774032044,-4.76035753936872
"Dnah2",-0.0227315185458277,0.00680876187795143,-1.59159101121473,0.111769137874313,0.811212774032044,-4.76150020674391
"Ppp1r11",-0.103285551771361,0.117620135902323,-1.59073564030522,0.111961604492658,0.811212774032044,-4.76276721394997
"Gpr176",0.0488658139913882,0.0299911596597639,1.59029976043579,0.112059782262915,0.811212774032044,-4.76341259475843
"E2f8",-0.0378505409908673,0.0164626059412,-1.59024526335219,0.112072061990187,0.811212774032044,-4.76349327289836
"Oprl1",-0.0744245678819417,0.0656619161930413,-1.59023055449439,0.112075376492096,0.811212774032044,-4.76351504759733
"Ybx3",0.050219795536163,0.0271232121110936,1.59019181051871,0.112084107450906,0.811212774032044,-4.76357240244521
"Fyb",0.0196875145046563,0.0041629185794702,1.59006445888812,0.11211280993853,0.811212774032044,-4.76376091830385
"Atf7",-0.153178115552115,0.271139400200251,-1.58978449153395,0.112175929338199,0.811212774032044,-4.76417529509584
"Azi2",0.108556731736269,0.134818064977523,1.58965213627164,0.112205778959212,0.811212774032044,-4.76437116747889
"BC022687",0.0295484120042238,0.00900933921990158,1.58919355159932,0.112309250480946,0.811212774032044,-4.76504970083845
"Nhlrc2",0.113886685543894,0.145728561094607,1.58886088101671,0.112384358856933,0.811212774032044,-4.76554180664765
"Ldah",0.152860369865672,0.271001830066077,1.58867243873084,0.112426921822346,0.811212774032044,-4.76582051603273
"Hk3",0.0196123072083021,0.00414701602096134,1.58833267772254,0.112503694910485,0.811212774032044,-4.76632294529628
"Timm17a",0.11634659259569,0.156380029610642,1.58802252771489,0.112573813167261,0.811212774032044,-4.76678149326763
"Ifnar2",0.105373519329446,0.127308093537502,1.58798901314799,0.112581392156131,0.811212774032044,-4.76683103826784
"Pou6f2",-0.0282700848924708,0.0108075964984507,-1.58759828226595,0.112669781818986,0.811212774032044,-4.7674085838061
"Gatm",0.295021531499031,2.02538254942609,1.58755449786992,0.11267968997172,0.811212774032044,-4.76747329340764
"Rcn2",-0.151791047002312,0.283903462397033,-1.58742632304322,0.112708699139148,0.811212774032044,-4.76766271465709
"Isoc2b",-0.0250545454997442,0.00747831859217132,-1.58739188150413,0.112716495125184,0.811212774032044,-4.76771361097622
"Snrpd1",-0.102729105635231,0.114056978568822,-1.58692581683001,0.112822032664487,0.811212774032044,-4.76840223453985
"Fam120b",-0.164206292311651,0.33605813904009,-1.58648200535947,0.112922603579492,0.811212774032044,-4.76905779134702
"Cdh13",-0.11524770522333,0.162677360137275,-1.58642558846314,0.112935393126483,0.811212774032044,-4.76914111204037
"Paqr9",-0.0556358236080633,0.0394171144323111,-1.58636463960026,0.112949211341723,0.811212774032044,-4.76923112256805
"Rab27a",-0.0234086166867907,0.00700609605582424,-1.58607793743178,0.113014229836452,0.811212774032044,-4.76965448403181
"Capza1",0.120137124669345,0.16716900303537,1.58538703325475,0.113171034859049,0.811212774032044,-4.77067440137708
"Mmp15",0.10721226013784,0.133774515768958,1.58513437113572,0.113228420954541,0.811212774032044,-4.77104727246054
"Sh3bgrl2",-0.071505851820812,0.0587973685625051,-1.58466189051139,0.113335795117861,0.811212774032044,-4.77174438633361
"St6gal2",-0.0525901678475079,0.0366073819271811,-1.58431454357216,0.113414783093101,0.811212774032044,-4.77225674184874
"Ptprc",0.0239442140890623,0.00506299633092816,1.58365553844014,0.113564762635945,0.811212774032044,-4.77322850288222
"Mrps2",-0.0587249573824555,0.0408696512955502,-1.58337512706467,0.113628627423045,0.811212774032044,-4.7736418721118
"Dap",0.0372138647305555,0.0152157337650714,1.58303929212238,0.113705152417581,0.811212774032044,-4.77413684829487
"Zfp282",0.080609954912442,0.074692766200924,1.58301997681145,0.113709554934637,0.811212774032044,-4.77416531332522
"Dock9",-0.253205942710385,0.969736865977616,-1.58263823106436,0.113796593398881,0.811212774032044,-4.77472782224038
"Rasgrf2",-0.0719476579734043,0.0606298292955463,-1.58240162870745,0.113850565371412,0.811212774032044,-4.77507639211399
"Surf1",-0.0990396610964237,0.110351023937716,-1.58224034536578,0.11388736769735,0.811212774032044,-4.77531396997365
"Rbm22",-0.10575427081434,0.133127805253614,-1.58221939810672,0.113892148221125,0.811212774032044,-4.77534482449194
"Cracr2a",-0.0265357157726939,0.00818194021750605,-1.58166891740819,0.114017834081377,0.811212774032044,-4.77615551599172
"Grb10",-0.039328246226368,0.0194229779162365,-1.5808194535409,0.114211998379244,0.811212774032044,-4.77740596842087
"Rras2",0.0550579512061069,0.0384336858738094,1.58033873881354,0.114321992098184,0.811212774032044,-4.77811330787775
"Pcnx2",-0.0738115736896684,0.0678760774363491,-1.58032503903004,0.114325128008257,0.811212774032044,-4.7781334630523
"Serpinb8",0.0154026321665339,0.00312855708091518,1.57988610571658,0.114425636683077,0.811212774032044,-4.77877913142273
"Ifi27",0.162200345427316,0.309888796080258,1.57952237131271,0.114508978770738,0.811212774032044,-4.77931404740173
"Gm29083",-0.0306360502942505,0.00947779089154084,-1.57905996097715,0.114614999427949,0.811212774032044,-4.77999390147575
"Fign",0.1579816520652,0.298681141673233,1.57885191910757,0.114662724136539,0.811212774032044,-4.78029970830393
"Kctd20",-0.0846791063321069,0.0814944497094668,-1.57875847516439,0.114684165229257,0.811212774032044,-4.78043705123992
"Ube2j2",0.125576868239031,0.197904031599242,1.57865212202524,0.114708572233235,0.811212774032044,-4.78059335813557
"Abi2",-0.140276404570177,0.238514452948448,-1.57863743284332,0.114711943578291,0.811212774032044,-4.78061494595951
"Gm29455",0.0433706805605679,0.0201121354189107,1.57850040943574,0.114743395869876,0.811212774032044,-4.78081631154714
"Dhx40",0.11011708646009,0.133938635988238,1.57838446836683,0.114770014237465,0.811212774032044,-4.78098668156252
"Oprd1",-0.0238965783294745,0.00702344594615049,-1.57819128145157,0.114814377924271,0.811212774032044,-4.7812705330995
"Ace",-0.0283537148700361,0.00873161869116859,-1.57817219517232,0.114818761654733,0.811212774032044,-4.7812985748907
"Zcchc8",0.127667345539683,0.191981489341094,1.57815909237997,0.11482177117619,0.811212774032044,-4.78131782547578
"Ncoa1",-0.109094240590707,0.138914038868868,-1.57788266017887,0.114885278132712,0.811212774032044,-4.7817239218007
"Mtus2",-0.0528825752511056,0.036861688412192,-1.5778026366086,0.114903667744422,0.811212774032044,-4.78184146825632
"Sipa1l1",-0.128140611220991,0.210110714018415,-1.5773987421385,0.114996519070039,0.811212774032044,-4.78243465746986
"Neu4",0.186821315255004,0.384052182297042,1.57673424172068,0.115149409712008,0.811212774032044,-4.7834102629589
"Ncaph2",-0.0960401865311226,0.105999064354643,-1.57650840649143,0.115201407128382,0.811212774032044,-4.78374173634196
"Epha7",-0.0742141512676595,0.0685533069794725,-1.57640835986713,0.115224448266252,0.811212774032044,-4.78388856632306
"Ap5b1",-0.0310670189185185,0.00956174593394229,-1.57639188061568,0.115228243851914,0.811212774032044,-4.78391275063935
"Gm16712",-0.0263116957842643,0.00810595235427559,-1.57599847237472,0.115318884892275,0.811212774032044,-4.78449002676407
"Retreg2",0.145380247810442,0.258040814501099,1.57538612351686,0.115460081433091,0.811212774032044,-4.78538828488438
"Slc22a23",-0.136787627439574,0.224611476065251,-1.57492421102963,0.115566680117364,0.811212774032044,-4.7860656371653
"Rgs4",-0.117385994801389,0.160008260332007,-1.57467970696489,0.115623137336977,0.811212774032044,-4.78642409993707
"Gm266",-0.0296007215449595,0.00916650460855099,-1.57466726745633,0.11562601026249,0.811212774032044,-4.7864423357841
"Ppia",0.244288891836556,0.933095092007199,1.57449194600657,0.11566650702543,0.811212774032044,-4.78669933512193
"Socs3",-0.0250999990729658,0.0075833974192028,-1.57445842018522,0.11567425228524,0.811212774032044,-4.78674847654336
"Zfp422",-0.0748936607263158,0.0649180878113423,-1.5744365435208,0.115679306533667,0.811212774032044,-4.78678054232209
"Armc2",-0.0299753407218273,0.00927642432878786,-1.5741248379738,0.115751339931128,0.811212774032044,-4.78723737738674
"Spry3",-0.0272437241081301,0.00821660292339511,-1.57407365532479,0.115763171327441,0.811212774032044,-4.78731238197772
"Kif1b",0.277891394269403,1.54816934389755,1.57372938190135,0.115842778412574,0.811212774032044,-4.78781682752792
"Gng12",-0.11675667622505,0.162867091016033,-1.57367027663095,0.115856449784388,0.811212774032044,-4.78790342029574
"Dnaaf2",0.0371102138238444,0.0148919207353785,1.573487989534,0.115898621783595,0.811212774032044,-4.78817046144819
"Wdr83os",0.0803623687829369,0.0743019719682685,1.57334439296522,0.115931851261655,0.811212774032044,-4.78838080130516
"Dennd4b",-0.0711357304468561,0.0579897391989233,-1.57270554046363,0.116079778109773,0.811212774032044,-4.78931635913854
"Gigyf1",0.117262882990847,0.163426404528364,1.57263591449253,0.116095909035923,0.811212774032044,-4.78941829898373
"Cul2",-0.11032721794009,0.14450724018175,-1.57215309260839,0.116207817614223,0.811212774032044,-4.79012507814558
"Otulin",-0.0490207848362193,0.0261141201793702,-1.57187413415172,0.116272513353164,0.811212774032044,-4.7905333332471
"Adamtsl2",-0.0285703557815706,0.00886448808402611,-1.57183912191454,0.116280635354028,0.811212774032044,-4.79058456848891
"Lsg1",-0.113024287061739,0.143386884493977,-1.57130500515557,0.11640459301093,0.811212774032044,-4.79136602872727
"Kif3b",-0.0838655951090256,0.0852933697548528,-1.57041633642254,0.116611065333025,0.811212774032044,-4.79266564429283
"Brd8",-0.162101354762519,0.324823961739636,-1.57030950036852,0.116635906890515,0.811212774032044,-4.79282183524684
"Phf3",-0.22234865486182,0.709477036292343,-1.57030643285783,0.116636620210666,0.811212774032044,-4.79282631969491
"Ptms",-0.169081183307061,0.357451707614746,-1.56984461333702,0.116744051056324,0.811212774032044,-4.79350136236078
"Poc1b",0.0516196896486898,0.0287131900146938,1.56939506613489,0.116848701785988,0.811212774032044,-4.79415827676494
"Clic4",-0.253616231219364,0.847344490771334,-1.56886735892633,0.116971641606506,0.811212774032044,-4.79492916594677
"Pdia3",0.215628254954541,0.654288123879353,1.56886216986092,0.116972851006607,0.811212774032044,-4.79493674499509
"Slc4a1ap",-0.0858072054969653,0.0833719407049896,-1.56862381545032,0.117028414162295,0.811212774032044,-4.79528485393457
"Nipal3",0.100021094990768,0.120735618268511,1.56859620452063,0.117034851928694,0.811212774032044,-4.79532517540635
"Elf1",0.125373191736944,0.186758262351012,1.56815468108341,0.117137835398357,0.811212774032044,-4.79596985581717
"Sptbn2",-0.0905147118033328,0.100455877183849,-1.56809678489424,0.117151344721032,0.811212774032044,-4.79605437822772
"Slc24a4",0.0508672902293572,0.0319789245777719,1.56795400104542,0.117184666710404,0.811212774032044,-4.79626281451273
"Imp4",0.0777581724944444,0.0693580168890683,1.56771548584596,0.117240346494754,0.811212774032044,-4.79661095757799
"Miat",-0.120313780741065,0.16970077216803,-1.56731931483848,0.117332875936964,0.811212774032044,-4.7971891027336
"Ubxn11",0.0159289649207265,0.00323984997169091,1.56703983511628,0.117398185563513,0.811212774032044,-4.7975968690516
