"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bola2",-0.0486554333891411,0.0597121192201484,-1.37705311314496,0.168728733320838,0.671171361864044,-5.3111006769535
"Tcp11l2",0.0672860441175687,0.109049751166028,1.37703596668096,0.168734033012022,0.671171361864044,-5.31112336093848
"C030006K11Rik",0.0700004815597027,0.130784593301712,1.37698047441014,0.168751185621286,0.671171361864044,-5.31119677273532
"Timm13",0.104611999592824,0.29968292023234,1.37640452404767,0.168929288696909,0.671715655153059,-5.31195853441603
"A330032B11Rik",-0.0167051268832926,0.00724753553590013,-1.37600618830116,0.169052549970837,0.67204166776737,-5.31248519413381
"Gm13205",0.0225802489447207,0.0115018824317023,1.37562707668206,0.169169925241674,0.672114986923578,-5.31298629550523
"Dnmbp",0.0511733633356089,0.0695366051952601,1.37552344453284,0.169202021035944,0.672114986923578,-5.31312325023285
"Neto1",-0.104536070425468,0.306893102710413,-1.37545896194211,0.169221994172954,0.672114986923578,-5.31320846179758
"Mtch1",0.113136223097262,0.388648926711899,1.37536516405201,0.169251050727503,0.672114986923578,-5.3133324054295
"Terf2ip",-0.080907796428587,0.182153318026214,-1.37528018398565,0.169277378945747,0.672114986923578,-5.31344468999745
"Rps19",-0.117709906300596,0.423939505897067,-1.37489811480215,0.169395788240219,0.672421165264624,-5.31394943437233
"Gpr108",-0.0676448122367473,0.117588274924537,-1.3746962691433,0.16945836850758,0.672505633538613,-5.31421603240791
"Usp22",0.128814308361536,0.545948678666056,1.37416691783338,0.169622571137282,0.672993256780792,-5.31491501499877
"Skida1",0.0314610955485723,0.0245644514248528,1.37389107278863,0.169708184472718,0.673158804284257,-5.31527914855149
"Bptf",0.135607934393342,0.625106642154019,1.37376611343242,0.169746978467798,0.673158804284257,-5.31544407911074
"Per1",0.0825275043800713,0.18490751906413,1.37283830568514,0.170035227282363,0.674137717516123,-5.31666820027642
"1110008P14Rik",0.143510440001255,0.709187944961181,1.37256924091761,0.17011888826429,0.674305223370847,-5.31702304186424
"Lsm2",0.0483971386583235,0.0567818158112389,1.37224228702581,0.170220590420126,0.67452426829897,-5.31745413407556
"Bpnt1",0.0598253955563801,0.095158858812647,1.37210954866336,0.170261892982327,0.67452426829897,-5.31762912180464
"AC134548.2",-0.0441146262709148,0.0516381479379759,-1.37199215952407,0.170298425780081,0.67452426829897,-5.31778386073494
"Zcchc24",-0.0221132253753791,0.00856595294089791,-1.3716888182643,0.170392856164946,0.674734162678457,-5.3181836551862
"Apex2",0.0875980379161841,0.215815384035525,1.37138652868628,0.170486998229942,0.674941968079741,-5.31858197586951
"Pms1",0.0500457051140615,0.0662040139901679,1.37121931081752,0.170539091660129,0.674941968079741,-5.3188022777714
"Arxes1",-0.0473715857050526,0.0532609777916415,-1.37112112174512,0.170569686092743,0.674941968079741,-5.31893162490662
"Calu",0.0623794360389544,0.100022195852696,1.37064072938434,0.170719429420422,0.67505784211509,-5.31956432570398
"Scamp5",0.134523599335152,0.60388304627023,1.37054305376333,0.170749887990698,0.67505784211509,-5.31969294234546
"Naa10",0.0969471978183706,0.267077055654474,1.37050542219798,0.17076162387607,0.67505784211509,-5.31974249214408
"Ccdc85a",0.110755453582226,0.372728039897396,1.37038436065715,0.170799382570345,0.67505784211509,-5.31990188569148
"Gm14296",0.0833514620227597,0.188986509952592,1.37036231681732,0.170806258644855,0.67505784211509,-5.3199309078142
"Tmem55a",-0.0929711387173474,0.2357375989451,-1.36992169629661,0.170943743741535,0.675224748263067,-5.32051091522933
"Tmem229a",-0.0659641613367244,0.0771443668534953,-1.36988480223535,0.170955259414701,0.675224748263067,-5.32055947200347
"Rrp8",0.041390316805388,0.0473383378390536,1.36971799605338,0.171007331570839,0.675224748263067,-5.32077899160733
"Tmco3",0.0828991501291212,0.186089765606348,1.36969547687226,0.171014362331075,0.675224748263067,-5.32080862516797
"E2f3",0.063047215824061,0.106765020634444,1.36887826348696,0.17126965287729,0.676068789769919,-5.32188368827309
"Lrrn1",0.0807740509320869,0.165555238543675,1.36838619871611,0.17142350747333,0.676512111533744,-5.32253070228955
"Faf2",0.115977195490707,0.420659374283458,1.3679011812871,0.171575259914811,0.676879437401914,-5.3231682228047
"Shcbp1",-0.0171060656120456,0.00797763740420508,-1.36773293479964,0.171627924451895,0.676879437401914,-5.32338931806542
"Tmem38a",0.119522063587105,0.444076907852226,1.3676902281525,0.171641294419487,0.676879437401914,-5.32344543520324
"Ciao1",-0.0680546121456464,0.118408783680202,-1.36735914200323,0.171744972470931,0.677124306717717,-5.32388042780565
"Qrich1",0.113832822616069,0.404060326819526,1.3671377764639,0.171814318205839,0.677233731141532,-5.32417120704601
"H2-T23",0.0405442490811993,0.0445956003936196,1.36700267465406,0.171856650973641,0.677236652421055,-5.32434864973046
"Sppl3",0.0876433446338089,0.221418914510755,1.36685299362238,0.171903561115367,0.677257606010531,-5.32454522034454
"Arih1",-0.114675215642624,0.401320151825199,-1.36668317114392,0.171956795215962,0.677303458273225,-5.32476821599475
"Atp11c",-0.06688483657012,0.116414315816754,-1.36622481853544,0.172100536244704,0.677579581194809,-5.32536994563201
"Gm20163",0.017540194794601,0.00741960328718017,1.3659257098542,0.172194386322015,0.677579581194809,-5.32576250982023
"Gjb6",0.0157990136273756,0.00506860523671162,1.36587093003952,0.172211578507018,0.677579581194809,-5.32583439611956
"Pak1ip1",0.0895902842348819,0.217496703642711,1.36559431418848,0.172298411706521,0.677579581194809,-5.32619734887494
"Krtcap3",-0.0191289387095922,0.00824264901135921,-1.3655040885456,0.172326741762893,0.677579581194809,-5.32631571975052
"Pck2",0.0920312582764538,0.236957268862354,1.36545967072358,0.172340689848723,0.677579581194809,-5.32637399052436
"Gm20642",-0.0241240735480145,0.0154265863821696,-1.36540424994635,0.172358094268402,0.677579581194809,-5.32644669318554
"Eif2ak4",-0.0736854233126576,0.142109315880423,-1.36539881824883,0.172359800117233,0.677579581194809,-5.32645381849305
"Abcf1",-0.085075938350639,0.194558822543222,-1.36524395934482,0.172408439565505,0.677606171333964,-5.32665695071042
"Cog5",0.0630346832236464,0.103816257258036,1.36511088628417,0.172450244534818,0.677606171333964,-5.32683148755112
"Pithd1",0.0811364206924737,0.173825579140961,1.36497988203497,0.172491406999894,0.677606171333964,-5.32700329439662
"Star",0.0254275855238792,0.0161828706740842,1.36445232431731,0.172657243848064,0.678094042831167,-5.327694998884
"Gskip",-0.064553487621641,0.109476311591522,-1.36410360610942,0.172766928319041,0.678361199377607,-5.32815207254143
"Gm3854",-0.0344885356094906,0.0319058749421088,-1.36390568000162,0.172829206429207,0.678442133145318,-5.32841144740769
"Chdh",-0.0219262390153906,0.00850512539139796,-1.3636806063544,0.172900047022042,0.678556631877539,-5.32870635252235
"Zfp760",-0.0621903522429408,0.0907134087344552,-1.36337054577278,0.172997672338544,0.678776168358678,-5.32911253318891
"Mindy4",0.0455966470916765,0.0554240421117334,1.36309271936073,0.173085183482491,0.678867821033744,-5.32947640872637
"Dock5",-0.0217230766839407,0.00914986408495964,-1.36303167742182,0.173104415214156,0.678867821033744,-5.32955634682713
"Cdr1",0.0417248472708538,0.0473616508502448,1.36248838221273,0.173275655005488,0.679220828698755,-5.33026766740873
"Eri1",0.0615223204821653,0.0963526415975006,1.36248140302919,0.173277855580337,0.679220828698755,-5.33027680321081
"mt-Atp6",0.0309509227306923,0.0223140845250232,1.36210291024504,0.173397227752242,0.679495295835651,-5.33077218314025
"Eya1",-0.0211609804142027,0.011091532226468,-1.3618656038538,0.173472102772235,0.679495295835651,-5.331082705126
"Jag1",-0.0214966763661774,0.00979644486007812,-1.36186254936887,0.173473066682356,0.679495295835651,-5.33108670165244
"Uhrf2",0.119606044648383,0.436823263397585,1.36155805119823,0.173569177911202,0.679594889736373,-5.33148506603018
"Snrnp27",-0.0701800771799836,0.135989073860114,-1.36139350799677,0.17362113059344,0.679594889736373,-5.33170029521763
"Taf5",0.025138853665744,0.0172680413770345,1.36107846272292,0.1737206350847,0.679594889736373,-5.33211231485557
"Gm5819",0.0145650242800617,0.00529552488768207,1.36080740119051,0.173806281801626,0.679594889736373,-5.33246673598141
"Drc1",0.0644582932950103,0.110625926108995,1.36060252275105,0.173871037745377,0.679594889736373,-5.33273457401241
"Gm13844",-0.013463118961293,0.0050065185037141,-1.36058598555313,0.173876265445667,0.679594889736373,-5.33275619137342
"Dusp23",0.0436917962442137,0.049233356435748,1.36040990734077,0.173931934167138,0.679594889736373,-5.33298634388606
"Dsn1",0.0160429142176221,0.00505772017203306,1.36038206593931,0.173940737698621,0.679594889736373,-5.33302273277035
"Sec16b",0.0312389051737611,0.0259856486941551,1.36025294953729,0.173981569033644,0.679594889736373,-5.33319147900055
"Lage3",-0.0901292978240061,0.220865370783787,-1.36013228944829,0.174019732651307,0.679594889736373,-5.33334915897758
"Ap2m1",0.12816166915737,0.541441150025552,1.36000689101234,0.174059401595449,0.679594889736373,-5.33351301630086
"Fnbp1",-0.147894418624317,0.638353867404915,-1.35986108594213,0.17410553454139,0.679594889736373,-5.33370351990046
"Gm16062",0.0227946037861364,0.0141400227175998,1.35965589667946,0.17417047222172,0.679594889736373,-5.33397157822855
"Ago4",0.088273585155233,0.217351217488822,1.35960410880265,0.174186864754872,0.679594889736373,-5.33403922730293
"Pcdhgb5",-0.0446683595840999,0.0503873007329862,-1.35952882724282,0.174210695853527,0.679594889736373,-5.33413756094529
"Gm17501",0.0253901457309898,0.0169148200518833,1.35941270171951,0.174247461280152,0.679594889736373,-5.33428923479761
"Dus4l",0.0806627072014021,0.174135513599567,1.35933944285131,0.174270658075984,0.679594889736373,-5.33438491301462
"4930537H20Rik",0.0143346798668141,0.00533025723511127,1.35930944511203,0.174280157270503,0.679594889736373,-5.33442408945278
"Etv6",-0.0963759141552604,0.2580931939165,-1.35927367279483,0.174291485570171,0.679594889736373,-5.33447080624569
"Arhgap18",-0.0216537716028332,0.0128616726068201,-1.35898472763926,0.174383008276394,0.679788969060215,-5.33484810870606
"Actr3b",0.0954915402018247,0.269167708294308,1.35859314477145,0.174507098569675,0.680109881764006,-5.33535930709466
"Coq8b",0.0637815568544264,0.106998274586098,1.35826983317232,0.17460960383773,0.680346537279195,-5.3357812689057
"Zfp418",-0.0485904113615953,0.0599760422083634,-1.3576809581081,0.174796421067639,0.680911512977123,-5.33654956674128
"Dr1",0.0648494064585642,0.112461624682193,1.35737028981701,0.174895038963793,0.680914883729965,-5.33695475786589
"Gm3468",0.0130282488744108,0.00353245108471934,1.3572025897526,0.174948290598717,0.680914883729965,-5.33717344333181
"Rexo1",-0.112048890336697,0.409706484706966,-1.35707901306586,0.174987539007349,0.680914883729965,-5.3373345734662
"A230083G16Rik",0.0328006863393982,0.0289039626567373,1.35680343686414,0.175075086711802,0.680914883729965,-5.33769384122639
"I830134H01Rik",0.0182067907623579,0.0100536304435556,1.35666579535001,0.175118826247067,0.680914883729965,-5.33787325675864
"Mnat1",0.0791501944444307,0.160396209400388,1.35646111254507,0.175183885169427,0.680914883729965,-5.33814002696297
"Plag1",0.0724651726708403,0.145299640406174,1.35643048585322,0.175193621489953,0.680914883729965,-5.33817994034133
"Tmed9",0.132669636038013,0.622748148160369,1.35640854071187,0.175200598167188,0.680914883729965,-5.33820853917974
"Gm266",-0.0155357446034374,0.00579826685886873,-1.35637100003829,0.175212533370449,0.680914883729965,-5.33825746099629
"Tspan2",-0.0964858691380099,0.128371420452887,-1.35636178964587,0.175215461698001,0.680914883729965,-5.33826946348176
"Neil1",-0.0600476133803249,0.0977958823047302,-1.35606075369827,0.175311192389145,0.681124348764601,-5.33866171251539
"Elmsan1",0.0623732781528788,0.101231395278977,1.35582125989125,0.175387380322016,0.681257803860539,-5.33897371029703
"Raly",0.0895203995779091,0.222999217486969,1.35564698166679,0.175442837373223,0.681310689470116,-5.3392007146929
"Bod1l",0.134190908966698,0.681833777373049,1.35546548238759,0.175500606156018,0.681322092368636,-5.33943709387257
"Fkbp1b",0.0442509536613903,0.0553249937507769,1.35529392051915,0.17555522505391,0.681322092368636,-5.33966050185462
"Zfp976",0.0330698010076943,0.0297920962944658,1.35524343137384,0.175571301331376,0.681322092368636,-5.33972624348391
"Pcdh9",-0.144337342092087,2.07427522304607,-1.35488511955633,0.175685423188462,0.681579880152114,-5.34019272910338
"Dnpep",0.053475326511741,0.0800866836454863,1.35474386645557,0.175730427339837,0.681579880152114,-5.34037659250343
"Tmem177",0.0280089105602281,0.0217999530905508,1.35464068732851,0.17576330631694,0.681579880152114,-5.3405108844841
"Gm17655",-0.0123129135354967,0.00401632935673268,-1.35434634207456,0.175857127378767,0.681781334549636,-5.34089393118522
"Cd81",0.132877536579852,0.45718260610012,1.35415266010165,0.175918882921564,0.681858407667659,-5.34114593427665
"Zc2hc1a",0.0944385143366201,0.25642198916434,1.3533462766115,0.176176172521244,0.682693150205479,-5.34219474802407
"Mlst8",0.0533992575067213,0.0752394709014844,1.35302286689616,0.176279440457322,0.68284472424358,-5.34261521226348
"Mterf4",-0.0603794420373803,0.0998678638088409,-1.35296112652988,0.176299159904195,0.68284472424358,-5.34269546938372
"Olfr78",0.0295660619638168,0.0222687588815751,1.35259140962091,0.176417279380997,0.683139728932407,-5.34317599288251
"Plekhg3",-0.0693855164935448,0.0725859095085539,-1.35227162252995,0.176519494589613,0.68337302196925,-5.3435915166499
"Cyp4f16",-0.0138498466658233,0.0037796175396727,-1.35191347815387,0.176634022587983,0.683528455729241,-5.3440567646627
"Aar2",0.0642135861587922,0.113897882174829,1.35179868293304,0.176670743723178,0.683528455729241,-5.34420586356806
"Med25",0.0942058973759384,0.249319784097905,1.35175231334209,0.176685578220498,0.683528455729241,-5.34426608597341
"Gldn",0.0145503434048756,0.00595545710081994,1.35146604814111,0.176777180377677,0.683564599782577,-5.34463782666828
"Gm14419",0.0283734974791351,0.0211821357030021,1.3514607325975,0.176778881636334,0.683564599782577,-5.34464472862955
"Spin2c",-0.0315532888563147,0.0252561853987372,-1.3511549961326,0.176876754236255,0.683780671706777,-5.34504166622742
"Ccbe1",-0.047465116105692,0.0592210760129366,-1.35086547203747,0.176969474175675,0.683976726323884,-5.34541747275447
"Myef2",-0.12461627083591,0.510534296203641,-1.34991872366986,0.17727292294309,0.68455023890042,-5.34664580538249
"Cfap45",0.028675807728577,0.0218609391873095,1.34970484221684,0.177341529239849,0.68455023890042,-5.34692318108142
"Dnah1",0.0260550264682029,0.0160790988653221,1.34966736063147,0.177353554166349,0.68455023890042,-5.3469717851822
"Crebl2",0.0576129520916734,0.0873448240371528,1.34963300091207,0.177364578062893,0.68455023890042,-5.34701633983287
"Tmem120b",0.0735344044918942,0.150751381155559,1.3496032772416,0.177374114951883,0.68455023890042,-5.34705488195212
"Hist1h2bg",0.0203988518088068,0.00724094738615045,1.34953447417351,0.177396191997291,0.68455023890042,-5.3471440943373
"Gm48780",-0.0244860328277433,0.0108965198436404,-1.34948475086171,0.177412148139764,0.68455023890042,-5.3472085644419
"Ddx50",0.148878048410887,1.05251449421193,1.34892644078508,0.177591382544743,0.684948279593462,-5.34793229385917
"BC025920",-0.014004606025893,0.00518046795203119,-1.34890136052921,0.177599437231689,0.684948279593462,-5.34796479802977
"Mcfd2",0.0538187760991792,0.0791953240266464,1.34853457563792,0.177717263695977,0.685240398948991,-5.34844008472213
"Eef1akmt4",0.0105428282246719,0.0030471174890924,1.34828689826563,0.177796860854478,0.685264343021208,-5.34876095677231
"Mef2d",0.110083136106026,0.357888209620788,1.34825335483687,0.177807642895327,0.685264343021208,-5.34880440858008
"Uso1",0.0964813275882716,0.272795761433881,1.3477365078768,0.177973837344048,0.6856250074009,-5.34947379047676
"Dnaaf5",-0.0387155854463743,0.038713186360292,-1.3473397605119,0.178101491749596,0.6856250074009,-5.34998745464495
"Carnmt1",-0.07965019783219,0.176091569619192,-1.3473368071483,0.178102442257097,0.6856250074009,-5.34999127776479
"Agfg1",0.0968345461203018,0.274438715132494,1.34731761511037,0.17810861909494,0.6856250074009,-5.35001612159334
"Rpia",0.08355148934337,0.197476205426431,1.34730785749467,0.178111759583971,0.6856250074009,-5.35002875255704
"6430571L13Rik",0.0257977333932545,0.0182902298900971,1.34675800048794,0.178288797767707,0.686144290723605,-5.35074037984949
"Rdh11",0.0448026620792426,0.0531778551691729,1.34645435831199,0.178386618009781,0.686332437628995,-5.35113323071036
"Htra4",0.0160973226815756,0.0070972336617301,1.34620614345763,0.17846661168676,0.686332437628995,-5.35145430433915
"Gm45871",0.0651290838300616,0.12110815119653,1.34588876518536,0.178568933992373,0.686332437628995,-5.35186475700991
"Ctso",0.069650536619389,0.118205465986165,1.34581188306948,0.178593727251024,0.686332437628995,-5.35196417106626
