"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trim2",0.678225075605857,1.34466455974689,0.937816121580148,0.353573733306401,0.867391706635257,-5.40190665519741
"Ube2s",0.452610390572489,0.360726126365078,0.937435713304119,0.353767061593513,0.867391706635257,-5.40223208008523
"Nop53",0.172832062131684,0.0549920197691723,0.937237221025052,0.353867965327451,0.867391706635257,-5.40240183258877
"Kif9",0.172832062131684,0.0549920197691723,0.937237221025052,0.353867965327451,0.867391706635257,-5.40240183258877
"Gpc1",0.179347897060682,0.0570652399738533,0.937045079687331,0.353965658485914,0.867391706635257,-5.40256612095946
"Rfx5",0.179347897060682,0.0570652399738533,0.937045079687331,0.353965658485914,0.867391706635257,-5.40256612095946
"Nos1",0.179347897060682,0.0570652399738533,0.937045079687331,0.353965658485914,0.867391706635257,-5.40256612095946
"Spag5",0.179347897060682,0.0570652399738533,0.937045079687331,0.353965658485914,0.867391706635257,-5.40256612095946
"Tchp",0.170178123059192,0.0541475846097429,0.937021268691296,0.353977766278392,0.867391706635257,-5.40258647805037
"Ttc1",0.170178123059192,0.0541475846097429,0.937021268691296,0.353977766278392,0.867391706635257,-5.40258647805037
"Trmt61a",0.170178123059192,0.0541475846097429,0.937021268691296,0.353977766278392,0.867391706635257,-5.40258647805037
"Dnajc28",0.170178123059192,0.0541475846097429,0.937021268691296,0.353977766278392,0.867391706635257,-5.40258647805037
"Mrpl38",0.287139454524737,0.137528889972223,0.936866403979709,0.354056520950792,0.867391706635257,-5.40271886678109
"Bfar",0.409017685917438,0.257929923500035,0.93673873205881,0.35412145565896,0.867391706635257,-5.40282799355375
"Mafg",0.427530281876404,0.356962460921081,0.936561176772156,0.354211774294292,0.867391706635257,-5.40297973417351
"Hddc2",0.166886809961736,0.0531003486241886,0.93648160934889,0.35425225345435,0.867391706635257,-5.40304772440547
"Tarbp1",0.166886809961736,0.0531003486241886,0.93648160934889,0.35425225345435,0.867391706635257,-5.40304772440547
"C1qtnf12",0.166736288575254,0.0530524554557627,0.93644923508292,0.354268724416022,0.867391706635257,-5.40307538658104
"Ltbp4",0.166736288575254,0.0530524554557627,0.93644923508292,0.354268724416022,0.867391706635257,-5.40307538658104
"A030001D20Rik",0.166736288575254,0.0530524554557627,0.93644923508292,0.354268724416022,0.867391706635257,-5.40307538658104
"Map3k21",0.166736288575254,0.0530524554557627,0.93644923508292,0.354268724416022,0.867391706635257,-5.40307538658104
"Exph5",0.166736288575254,0.0530524554557627,0.93644923508292,0.354268724416022,0.867391706635257,-5.40307538658104
"Crhr1",0.166736288575254,0.0530524554557627,0.93644923508292,0.354268724416022,0.867391706635257,-5.40307538658104
"B9d1",0.310706842386997,0.0988612680322263,0.936419100159567,0.354284056523823,0.867391706635257,-5.40310113452948
"Tgfbrap1",0.166451778509442,0.0529619295257314,0.936386128615447,0.354300832350385,0.867391706635257,-5.40312930524185
"Scrn3",0.166451778509442,0.0529619295257314,0.936386128615447,0.354300832350385,0.867391706635257,-5.40312930524185
"Mmab",-0.259999596247926,0.12976882255854,-0.936228549936256,0.354381015100882,0.867391706635257,-5.40326392652725
"Cabin1",0.429934050984823,0.373672695016178,0.935963155234083,0.354516086056543,0.867391706635257,-5.40349060730282
"Tmx3",-0.565164722785153,0.5439119342774,-0.935726512005833,0.354636552511065,0.867391706635257,-5.40369267882613
"Dis3l2",0.289972480085327,0.155276715019816,0.935589713184826,0.354706204015082,0.867391706635257,-5.40380947012745
"Pdzd4",0.163264415225447,0.0519477684808241,0.935501165710677,0.354751292976694,0.867391706635257,-5.40388505837776
"Pgap1",-0.447766676357268,0.345892714455576,-0.93535566146202,0.354825392840755,0.867391706635257,-5.40400925272312
"Gm45470",0.188743011840695,0.0600545946765848,0.935306493819559,0.354850434365839,0.867391706635257,-5.40405121531485
"Cog2",0.188743011840695,0.0600545946765848,0.935306493819559,0.354850434365839,0.867391706635257,-5.40405121531485
"1700048O20Rik",0.188743011840695,0.0600545946765848,0.935306493819559,0.354850434365839,0.867391706635257,-5.40405121531485
"Gm42893",0.189531391612812,0.0603054427858948,0.93509663847166,0.354957328576907,0.867391706635257,-5.40423029463347
"Pdgfb",0.189531391612812,0.0603054427858948,0.93509663847166,0.354957328576907,0.867391706635257,-5.40423029463347
"Tbp",0.189531391612812,0.0603054427858948,0.93509663847166,0.354957328576907,0.867391706635257,-5.40423029463347
"Sipa1",0.189531391612812,0.0603054427858948,0.93509663847166,0.354957328576907,0.867391706635257,-5.40423029463347
"Slc30a5",-0.353243925733214,0.188866393593146,-0.934968461613167,0.355022628490243,0.867391706635257,-5.40433965499279
"Col5a1",0.306529497996478,0.105435883322225,0.934845258167673,0.355085402087713,0.867391706635257,-5.40444475852468
"E2f3",0.223442120631504,0.0894457835246415,0.93458816915025,0.355216415303622,0.867391706635257,-5.40466403572468
"Myef2",0.499718072215814,0.498076333688978,0.934460653490256,0.355281409321628,0.867391706635257,-5.40477277539058
"Capn7",-0.457765710218123,0.368513536851565,-0.934418748340361,0.355302769837645,0.867391706635257,-5.40480850713414
"Nos1ap",0.574260994825338,0.737282038549292,0.934387298781615,0.355318801325309,0.867391706635257,-5.40483532258228
"Wdfy1",-0.460168153870933,0.335410101142069,-0.934343753442674,0.355340999445798,0.867391706635257,-5.40487245006504
"Mrpl2",0.275631834774041,0.143267846833852,0.934285087741071,0.355370906910273,0.867391706635257,-5.40492246680416
"Ehmt1",0.493653911088035,0.450381979948906,0.934271626848086,0.355377769434231,0.867391706635257,-5.4049339427619
"Thap4",-0.156321180093118,0.0497385573023556,-0.934192450395286,0.355418136287015,0.867391706635257,-5.40500144070076
"Hdac6",-0.156321180093118,0.0497385573023556,-0.934192450395286,0.355418136287015,0.867391706635257,-5.40500144070076
"Hebp1",-0.156321180093118,0.0497385573023556,-0.934192450395286,0.355418136287015,0.867391706635257,-5.40500144070076
"Tsen34",-0.156321180093118,0.0497385573023556,-0.934192450395286,0.355418136287015,0.867391706635257,-5.40500144070076
"Tgds",-0.156321180093118,0.0497385573023556,-0.934192450395286,0.355418136287015,0.867391706635257,-5.40500144070076
"Ubtd2",-0.156321180093118,0.0497385573023556,-0.934192450395286,0.355418136287015,0.867391706635257,-5.40500144070076
"Pygo1",0.263256437529724,0.123185053020507,0.933920452130945,0.355556833081496,0.867391706635257,-5.40523327757258
"Gucy1a1",0.314399972656144,0.172461904698413,0.93370892398347,0.355664719506542,0.867391706635257,-5.40541352828426
"Atp6v1e1",-0.463256578762351,0.299563321334839,-0.933523613974736,0.355759251367691,0.867391706635257,-5.40557140548056
"Gusb",0.270305695225267,0.0913904083399397,0.93344934244146,0.355797143975724,0.867391706635257,-5.40563467363301
"Gpr107",0.390893981516879,0.296387495381971,0.933368540573966,0.35583837128877,0.867391706635257,-5.40570349917621
"Lrrc8b",-0.356635477394532,0.207344007011293,-0.933199756526476,0.355924499566472,0.867391706635257,-5.40584724793108
"Coro1b",0.394581963472898,0.348339769583206,0.933181443439345,0.355933845312053,0.867391706635257,-5.40586284319057
"Fam169a",-0.209105245078514,0.0665334870704362,-0.932910787805735,0.356071988090897,0.867391706635257,-5.40609329693898
"Cntnap3",-0.209439690111769,0.0666399013991993,-0.932764039030623,0.35614690337168,0.867391706635257,-5.40621822161652
"Ggnbp1",-0.209439690111769,0.0666399013991993,-0.932764039030623,0.35614690337168,0.867391706635257,-5.40621822161652
"Pcdhgb6",-0.209439690111769,0.0666399013991993,-0.932764039030623,0.35614690337168,0.867391706635257,-5.40621822161652
"Rpl19",-0.601456814760842,0.642031286148865,-0.932502089380096,0.356280654290224,0.867391706635257,-5.40644116805504
"Zc3h12b",0.256129312641547,0.143874701983434,0.932474034601058,0.356294980941953,0.867391706635257,-5.40646504204229
"Meis3",-0.342966640985351,0.2012429078892,-0.932417607400428,0.356323797593393,0.867391706635257,-5.40651305824222
"Naa40",0.314135158267894,0.154821409888325,0.931811896664579,0.356633222111335,0.867391706635257,-5.40702830703606
"Hnrnph3",0.57655381493095,0.786979480196324,0.931292914596281,0.356898481071703,0.867391706635257,-5.40746952509463
"Diaph2",0.181553440367601,0.0599332562344174,0.931174605982216,0.356958968254646,0.867391706635257,-5.40757007348372
"Smim17",0.181553440367601,0.0599332562344174,0.931174605982216,0.356958968254646,0.867391706635257,-5.40757007348372
"Cd3eap",0.181553440367601,0.0599332562344174,0.931174605982216,0.356958968254646,0.867391706635257,-5.40757007348372
"Thbs3",-0.213244997228782,0.0678506809364307,-0.931042108855108,0.357026717477898,0.867391706635257,-5.40768266592699
"Tbc1d19",-0.213244997228782,0.0678506809364307,-0.931042108855108,0.357026717477898,0.867391706635257,-5.40768266592699
"Fiz1",-0.213244997228782,0.0678506809364307,-0.931042108855108,0.357026717477898,0.867391706635257,-5.40768266592699
"Nectin3",0.287956171356703,0.137814054936151,0.930566532458286,0.357269961092662,0.867391706635257,-5.40808667148986
"Snapc3",-0.424117920365846,0.289424210941461,-0.93013385120876,0.357491358905366,0.867391706635257,-5.40845406569827
"Tmem164",-0.358530431914145,0.109168790853853,-0.930026198743762,0.357546457269972,0.867391706635257,-5.40854544913713
"Map4k3",0.263152779478674,0.140711616160057,0.929752075914389,0.357686782987008,0.867391706635257,-5.40877809932677
"Sacm1l",0.53049624732303,0.567060342486713,0.9296551428972,0.357736412377762,0.867391706635257,-5.4088603514278
"Tsc22d1",-0.556848264118552,0.61110541427732,-0.928688660097746,0.358231493800149,0.867391706635257,-5.40968000740196
"Ergic2",0.578093401987947,0.728583258502185,0.928531650357201,0.358311964248636,0.867391706635257,-5.40981308737239
"Grina",-0.66461819375234,0.892543296344992,-0.928448877397541,0.358354391686866,0.867391706635257,-5.4098832362798
"Taf15",0.562070935191477,0.619923724564657,0.928184742673184,0.358489802698129,0.867391706635257,-5.41010704667853
"Gmps",-0.496608408886458,0.433009551361726,-0.928105078699769,0.358530649678984,0.867391706635257,-5.41017453672717
"Myo9b",0.394389544078808,0.261049988388418,0.927945675168395,0.358612391492352,0.867391706635257,-5.41030956421057
"Pds5a",0.459868599330953,0.497384357840152,0.927941294668166,0.358614637975398,0.867391706635257,-5.41031327452963
"Alms1",-0.331191516200656,0.132024917189686,-0.927765753212623,0.358704669685714,0.867391706635257,-5.41046194576153
"Dido1",0.397588088775983,0.305584769017447,0.927757655360905,0.358708823267255,0.867391706635257,-5.41046880342112
"Mettl15",-0.273958925043811,0.0871687488775761,-0.927727788449678,0.358724142989959,0.867391706635257,-5.4104940956969
"Tshz1",0.210234276705092,0.0668927244061655,0.927174989338497,0.359007768745414,0.867391706635257,-5.41096208331536
"Agrn",0.49101881735733,0.525580948520553,0.926820694353693,0.359189624294088,0.867391706635257,-5.41126188127493
"A330008L17Rik",-0.348280504104108,0.228950458588552,-0.92592245064493,0.35965095099386,0.867391706635257,-5.4120214671292
"Igfbp3",0.213472744505335,0.0679231459789703,0.92563736548468,0.359797447663687,0.867391706635257,-5.41226239755676
"Prpf18",-0.386305228124684,0.274602254665528,-0.925048237277429,0.360100305791806,0.867391706635257,-5.41276005497867
"Camkv",0.451497499818734,0.406658837629076,0.924982941429829,0.360133883178057,0.867391706635257,-5.41281519401432
"Cpne8",0.237162002372505,0.081153883592942,0.924952018875054,0.360149785336643,0.867391706635257,-5.41284130524505
"Ctdspl2",0.441352134712393,0.281300380544988,0.924723548835765,0.360267291930335,0.867391706635257,-5.41303420111076
"Rac1",-0.33184071666201,0.259416400006903,-0.923746577156733,0.360770048505814,0.867391706635257,-5.41385853762073
"Ngdn",0.165558264598627,0.0543233420959631,0.923702845491158,0.360792563782141,0.867391706635257,-5.41389541744801
"Eif3l",0.165558264598627,0.0543233420959631,0.923702845491158,0.360792563782141,0.867391706635257,-5.41389541744801
"Arhgef9",0.574384480096375,0.793889635644149,0.923184521999606,0.361059492472023,0.867391706635257,-5.41433240312843
"Rex1bd",-0.37602116720787,0.1778256243194,-0.922961651773128,0.361174306648163,0.867391706635257,-5.41452022727552
"Car11",0.495443614739453,0.483772312808813,0.922799799198594,0.361257701729886,0.867391706635257,-5.41465660150229
"Tgs1",-0.451954260619424,0.396751558036941,-0.922695816751133,0.361311285628929,0.867391706635257,-5.41474420325951
"Tiam1",-0.393240734330037,0.26256298627604,-0.922675104414422,0.361321959659526,0.867391706635257,-5.41476165158589
"Becn1",-0.605485824799388,0.670222510097168,-0.922479832078412,0.361422602639144,0.867391706635257,-5.41492613295688
"Zmpste24",0.369656405139966,0.233844860581045,0.922458806782718,0.361433440120247,0.867391706635257,-5.41494384095014
"Gorab",0.324289451439896,0.177964054775807,0.922433851769786,0.361446303446409,0.867391706635257,-5.41496485814103
"Ripor2",0.377692121204283,0.205677063009317,0.922092677634056,0.361622195071968,0.867391706635257,-5.41525214146446
"Plcg1",0.343216143784346,0.227329957698789,0.921691658960073,0.361829010423777,0.867391706635257,-5.41558968633456
"Luc7l2",0.718475493525618,2.0645528865418,0.920604690692496,0.362389972908403,0.867391706635257,-5.41650390049606
"Dcaf11",0.36240179906677,0.273753241020957,0.920601132501103,0.362391810144978,0.867391706635257,-5.41650689147993
"Ubl4a",0.268602188739653,0.144705341343171,0.920543550097043,0.36242154308366,0.867391706635257,-5.41655529319428
"Ipo5",0.329665135045243,0.231016703329715,0.920525092186945,0.362431074245015,0.867391706635257,-5.41657080764115
"Hspa4l",-0.553899552173321,0.554840711429587,-0.920349022635222,0.362521999927942,0.867391706635257,-5.41671878459077
"Kdm4a",-0.235877943506633,0.0750520729339286,-0.919474024062866,0.362974085250287,0.867391706635257,-5.41745377141661
"Unc119",-0.235877943506633,0.0750520729339286,-0.919474024062866,0.362974085250287,0.867391706635257,-5.41745377141661
"Gabra2",0.483017647522735,0.407169420632347,0.918973833104465,0.363232682836795,0.867391706635257,-5.41787362412261
"Tomm34",0.425065594531891,0.279669590550089,0.918899917990929,0.363270906901039,0.867391706635257,-5.41793564878669
"Sh3rf3",0.306085826021579,0.142140628915583,0.918892885737694,0.363274543658388,0.867391706635257,-5.4179415495385
"Dynlt1b",-0.40056516041406,0.204507752235957,-0.918744551586989,0.363351260741633,0.867391706635257,-5.41806600639284
"Zfp385a",0.373701335492274,0.199380371537046,0.91870809599265,0.363370116852135,0.867391706635257,-5.41809659079612
"Yeats4",0.303293611194725,0.14638838762174,0.918597549348628,0.363427299323909,0.867391706635257,-5.41818932674123
"Acvr2a",0.40982470216764,0.369574741960941,0.918521000179628,0.363466899333885,0.867391706635257,-5.41825353644223
"Bbs2",-0.352884440006484,0.16052100116058,-0.918292804363782,0.363584964963829,0.867391706635257,-5.41844491744109
"Itpkb",0.228383849394353,0.0726675884436577,0.918005423630549,0.363733687449099,0.867391706635257,-5.4186858702414
"St5",0.228383849394353,0.0726675884436577,0.918005423630549,0.363733687449099,0.867391706635257,-5.4186858702414
"Fzd3",0.524076483628578,0.488274786258192,0.917922688208364,0.363776511181991,0.867391706635257,-5.41875522590645
"Xndc1",0.330515393554468,0.176271544108259,0.917768337122279,0.363856411802057,0.867391706635257,-5.4188845997272
"Dnm1",0.624829128113095,0.969647587915537,0.917475842167101,0.36400785445503,0.867391706635257,-5.41912970564135
"Pde1a",0.381593498438093,0.233609202868712,0.917269739706928,0.364114590891629,0.867391706635257,-5.41930237112064
"Scaf4",-0.489046675690402,0.385944600695062,-0.917126458167252,0.364188805535486,0.867391706635257,-5.4194223855134
"Bsg",0.647613340133311,0.624187998706972,0.917098778974064,0.364203143482341,0.867391706635257,-5.41944556787814
"Stradb",0.416136458341142,0.305396340335457,0.916743187444465,0.364387373987537,0.867391706635257,-5.41974332951968
"Jagn1",-0.317076072581554,0.153867510914448,-0.916728014793911,0.364395236216263,0.867391706635257,-5.41975603217907
"Polr1b",-0.242859197534022,0.0772733810335524,-0.91566499047162,0.36494635190007,0.867391706635257,-5.42064550276805
"Lyar",-0.242859197534022,0.0772733810335524,-0.91566499047162,0.36494635190007,0.867391706635257,-5.42064550276805
"Sfpq",-0.5981890334713,0.946861640751944,-0.915246799344341,0.365163307086332,0.867391706635257,-5.42099514722212
"Zc3h6",0.443426804466956,0.392007089370445,0.915131249426175,0.365223268428182,0.867391706635257,-5.42109173009574
