"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Krtcap3",0.0271786295004323,0.00447384847743749,1.3009352789113,0.194523814596189,0.849129216539203,-4.70751839485229
"Hspb6",0.0271786295004323,0.00447384847743749,1.3009352789113,0.194523814596189,0.849129216539203,-4.70751839485229
"Gm47851",0.0271786295004323,0.00447384847743749,1.3009352789113,0.194523814596189,0.849129216539203,-4.70751839485229
"Crip1",0.0271786295004323,0.00447384847743749,1.3009352789113,0.194523814596189,0.849129216539203,-4.70751839485229
"Fam83f",0.0271786295004323,0.00447384847743749,1.3009352789113,0.194523814596189,0.849129216539203,-4.70751839485229
"Garem1",0.221645788387515,0.235194536572578,1.30085383912817,0.194551650570584,0.849129216539203,-4.70760176522474
"0610040J01Rik",-0.079008104002019,0.0272070009457057,-1.30078349956551,0.194575694875977,0.849129216539203,-4.70767376810828
"Vwa5b2",-0.239516765789676,0.307772691802646,-1.30073953719889,0.194590723728725,0.849129216539203,-4.70771876811
"Unc5d",-0.22769619531536,0.244345747501052,-1.30063404121705,0.194626791788276,0.849129216539203,-4.70782674799373
"Shc4",-0.0683831468429678,0.0236216244558202,-1.30056548436942,0.194650233359452,0.849129216539203,-4.707896914396
"Slc30a3",-0.236383942449499,0.273417804110699,-1.30055434070507,0.194654043897868,0.849129216539203,-4.70790831934397
"Hmgcl",0.136470999400323,0.0733768694046797,1.29984370594642,0.194897156798404,0.849815777234718,-4.70863541782848
"Cluap1",-0.232527119857997,0.272808800241324,-1.29954743636723,0.19499857876673,0.849815777234718,-4.70893843587617
"Csrnp2",-0.125853425639468,0.0855024819033938,-1.29947344403109,0.195023914641605,0.849815777234718,-4.70901410302184
"Aph1b",0.169207436349653,0.140523602821155,1.29928130725432,0.195089715952847,0.849815777234718,-4.70921056901623
"Bmt2",-0.181345767506661,0.146667204879466,-1.29920998607291,0.195114145572017,0.849815777234718,-4.70928348993469
"1700023F06Rik",-0.0750993717847,0.0259861168971366,-1.2990514812713,0.195168446249116,0.849815777234718,-4.70944553591356
"Gse1",0.200489051198422,0.211175106435837,1.29879524706663,0.195256250710647,0.849938973681641,-4.70970745357146
"Ankrd9",-0.106954668077845,0.0582902381186802,-1.29842839781044,0.195382010659243,0.850009632190061,-4.71008235137533
"Bend6",-0.223353378651575,0.248656418483555,-1.29840067909196,0.195391515367593,0.850009632190061,-4.71011067400209
"Pgm2",0.137932018496227,0.0930263777506298,1.29811766493794,0.195488580033015,0.850172929364044,-4.71039982017082
"Kcns2",-0.204858434865061,0.219064870392554,-1.29785759848665,0.195577805738541,0.850174144484595,-4.71066546679479
"Ddc",0.110434920655196,0.0334886829584256,1.29776985933895,0.195607914772187,0.850174144484595,-4.71075507673121
"Mocs1",-0.139581048737309,0.0747919314928836,-1.29730768998271,0.195766571712535,0.850604860723586,-4.71122700221794
"Hist2h4",-0.113198421978775,0.0593527325771436,-1.29683772228132,0.195928003029502,0.850834307318134,-4.71170672119125
"Gm29674",-0.0756401786553037,0.0261459788106675,-1.29680709542836,0.195938526590768,0.850834307318134,-4.71173797758367
"Mbd6",-0.183882427352168,0.169710104269444,-1.29653881065751,0.196030728584993,0.850975947006345,-4.71201174596219
"Eipr1",-0.17953654758006,0.168621449510683,-1.29601743287753,0.1962100030773,0.851196573474281,-4.71254362116156
"Cxxc4",0.207877655897965,0.221603435837791,1.29585575477676,0.19626562024685,0.851196573474281,-4.71270851176312
"Srrt",-0.297329075651652,0.526609281272281,-1.29558503224558,0.196358774656373,0.851196573474281,-4.71298456818916
"1110004F10Rik",-0.247133395986345,0.306993307215182,-1.29536653901061,0.196433980962578,0.851196573474281,-4.71320732491908
"Paqr4",-0.128043715701203,0.0795742023740553,-1.2952854843392,0.196461885725551,0.851196573474281,-4.71328995183005
"9430060I03Rik",-0.0800970887273637,0.0277101989246973,-1.29523546602544,0.196479107032142,0.851196573474281,-4.71334093782613
"Cacna1i",-0.162239966889985,0.121170349966127,-1.29517842717844,0.196498746866315,0.851196573474281,-4.71339907781609
"Pgk1",0.21202387177009,0.217702842508115,1.29468006689266,0.196670405741022,0.851587892836231,-4.71390695192663
"Atp6v1a",0.293120459081988,0.502987379490751,1.29446489538427,0.196744555142186,0.851587892836231,-4.71412617171146
"Ripor1",0.159793178485336,0.139208935668993,1.29439698160989,0.196767962915527,0.851587892836231,-4.7141953557896
"Rab11fip4",-0.283700682301896,0.465214335963848,-1.29396549413824,0.196916731214414,0.851966772976526,-4.71463483071144
"Cib1",-0.104224319101054,0.036222184964588,-1.29308295259207,0.19722127204801,0.851966772976526,-4.71553326065691
"Dzip1",-0.31633868201349,0.569156444348335,-1.29264450079,0.19737269864045,0.851966772976526,-4.71597938180187
"Lrrc56",-0.073182957011264,0.0253105563344684,-1.2925547491,0.197403706428452,0.851966772976526,-4.71607068507336
"Sdhaf2",0.132307021737015,0.0761147405528766,1.29251140664109,0.197418681846347,0.851966772976526,-4.71611477458252
"Exph5",-0.0555982616224146,0.0191466402098247,-1.29245489336221,0.197438209220987,0.851966772976526,-4.7161722597402
"Stx12",-0.224891277793236,0.27075433703278,-1.29214747851402,0.197544457045004,0.851966772976526,-4.71648491802003
"Grb10",-0.267481590277746,0.343576414387943,-1.29209486016158,0.197562647065776,0.851966772976526,-4.71653842652873
"Sft2d3",0.202730317584965,0.197959049325973,1.29179513198798,0.197666285799913,0.851966772976526,-4.71684318440496
"Lrfn5",-0.403589852780837,1.22365385789431,-1.2917838547071,0.197670185991428,0.851966772976526,-4.71685464957139
"Ufd1",-0.216526151163057,0.226100038509634,-1.2917087885523,0.197696148691644,0.851966772976526,-4.71693096386059
"Abhd13",-0.150068809352639,0.117358012819042,-1.29160888029388,0.197730707282087,0.851966772976526,-4.71703252654174
"Sf3a3",-0.151909237891571,0.120004419590977,-1.29157294220114,0.197743139472496,0.851966772976526,-4.71706905785926
"Surf2",0.165771232024538,0.133116904354875,1.29154854978924,0.197751577952915,0.851966772976526,-4.71709385234369
"Dbn1",-0.286587637958583,0.484687752015707,-1.29143508897075,0.197790832861359,0.851966772976526,-4.71720917734205
"Rbfox2",-0.320202606827259,0.663467303153347,-1.29128087230283,0.197844197580737,0.851966772976526,-4.71736591184146
"Gm26732",-0.0805920949923042,0.0278770946898006,-1.29103843134643,0.197928112623025,0.851966772976526,-4.71761227381821
"Slc12a8",0.0693835524496047,0.0237593067316249,1.29103510453462,0.197929264300246,0.851966772976526,-4.71761565411848
"Abcg1",-0.223799820030694,0.248829741638326,-1.29056064735321,0.198093562624255,0.852417071828745,-4.71809765189779
"Zfp595",-0.0611942529323819,0.0212258893199003,-1.29032087064646,0.1981766323383,0.852507041463238,-4.71834117312991
"Aldh1a1",0.108688396701934,0.0393438186940373,1.29015574977625,0.198233852730669,0.852507041463238,-4.71850884677438
"Rfxank",-0.0969927995867939,0.0514570722386197,-1.2898336520159,0.198345506319454,0.852631396969979,-4.71883586344791
"Add1",-0.302734183737743,0.552880914678866,-1.28972791789854,0.198382168613026,0.852631396969979,-4.71894319477736
"Srp54b",0.0913760593828499,0.0299163904823108,1.28925656426472,0.198545666639512,0.852649453753865,-4.71942156338101
"Oma1",-0.0764070868730249,0.0264836935610654,-1.28905815012732,0.198614520020587,0.852649453753865,-4.71962287901015
"Glce",-0.1911978325183,0.202649120487318,-1.28886677804608,0.198680946318307,0.852649453753865,-4.7198170207368
"Gm47715",-0.0615211417889371,0.0212882413921666,-1.28866308557753,0.198751667043542,0.852649453753865,-4.7200236300162
"Cacnb4",0.355970115290985,0.872494733278431,1.288503046237,0.198807244669767,0.852649453753865,-4.72018593854101
"Elavl1",0.260360775420935,0.414616751286279,1.28835096594255,0.198860068912162,0.852649453753865,-4.72034015679924
"Rpl9-ps6",-0.287390508728669,0.554530550437685,-1.28818869599079,0.198916443858728,0.852649453753865,-4.72050468822135
"2810403A07Rik",-0.27091159150961,0.421804860802606,-1.28809001698428,0.198950732130912,0.852649453753865,-4.72060473249941
"Nppc",-0.0772907105204782,0.0265814233652461,-1.28802590504327,0.198973011616965,0.852649453753865,-4.72066972742084
"Cul4b",-0.153386999980355,0.111762074571503,-1.28799607132079,0.198983379734045,0.852649453753865,-4.72069997094299
"Snrpd2",0.170173788042808,0.132076780273986,1.28770975692208,0.199082902815581,0.852820041395357,-4.72099018316002
"Gm3512",0.0770601312564202,0.0272064827594317,1.28748679225063,0.199160430837108,0.852896333797774,-4.72121613927536
"Slc24a5",-0.108459729870969,0.0554333109421195,-1.28696708278131,0.199341227469373,0.853289036745677,-4.72174267213702
"Mthfd1l",-0.0997425953117464,0.0521036370660603,-1.28678342470323,0.19940514732476,0.853289036745677,-4.72192869151151
"Ercc6",0.218990581598612,0.276110319457075,1.28670809713779,0.1994313684818,0.853289036745677,-4.72200498001489
"Arhgef2",-0.286069328294862,0.439578933695093,-1.28556129559195,0.199830877586779,0.854175294962435,-4.72316586862437
"Dlg1",-0.302629361432655,0.480243460096929,-1.28555125535681,0.199834377879948,0.854175294962435,-4.72317602769615
"Praf2",0.152252646934402,0.118287685023771,1.28534399316825,0.199906645060623,0.854175294962435,-4.72338572561647
"Zfp110",0.169420769493033,0.131357087260901,1.28534234727931,0.19990721901809,0.854175294962435,-4.72338739071467
"Hecw1",-0.288110400956469,0.434801000587003,-1.28525539031413,0.199937544535739,0.854175294962435,-4.72347535957927
"Ndufs6",0.145720153459879,0.0835043648705516,1.28502719783713,0.200017140837119,0.854259810237958,-4.72370617964812
"Nrip1",-0.254327744110421,0.355855482136477,-1.28451642662621,0.20019538840548,0.854765481975206,-4.72422268619932
"Cuedc1",0.264692964566261,0.338244282485444,1.2837711190499,0.200455693186565,0.855579214997938,-4.72497600032009
"Slc1a6",0.137290708973911,0.0818430508481759,1.28362777493275,0.200505785786171,0.855579214997938,-4.72512083502034
"Zfp58",-0.0890838820068481,0.0468208692293693,-1.28340203747359,0.20058468995131,0.855580996228657,-4.72534888759147
"Gipc2",-0.12216430871685,0.0817371949169333,-1.28328383435335,0.200626015709969,0.855580996228657,-4.72546828723942
"Pam16",-0.206002145306085,0.212949588357582,-1.28288773881961,0.200764542817676,0.855784380173966,-4.72586831345307
"Gsta4",-0.0700062341021722,0.0240799646273291,-1.28270542855446,0.200828326068449,0.855784380173966,-4.72605239206823
"Maneal",-0.13546926279569,0.0881065113635163,-1.28260321044209,0.200864094708244,0.855784380173966,-4.72615559040486
"Elf2",0.177647457174933,0.144228303007753,1.28246236018457,0.200913389351863,0.855784380173966,-4.72629777809845
"Sept11",-0.300851961285742,0.581228873099599,-1.2817967590466,0.201146455989109,0.856521670970917,-4.72696949163367
"Aifm2",0.0850791500267683,0.0293556704483398,1.28148626324714,0.201255246937566,0.85663873017207,-4.72728272148092
"Phtf1",-0.269711692164894,0.379697416540797,-1.28137595507436,0.201293906907819,0.85663873017207,-4.72739398299544
"Arhgap6",-0.0745594480714676,0.0255960277105705,-1.28048103869571,0.201607751904188,0.857056150050646,-4.72829628547309
"Atp2b4",-0.248680389815671,0.303028916259249,-1.28047679361965,0.201609241497166,0.857056150050646,-4.7283005641078
"Utp6",-0.121448650203989,0.0781716477875078,-1.28043183316021,0.201625018573509,0.857056150050646,-4.7283458791374
"Katnbl1",-0.200546026978739,0.173244329369103,-1.28038716020251,0.201640695659831,0.857056150050646,-4.72839090284784
"Csnk2b",-0.182825766268963,0.159937544248793,-1.28024086773483,0.201692040352907,0.857056150050646,-4.72853833312565
"Aars2",-0.127375788272963,0.0750120209751591,-1.27969115905918,0.201885058950037,0.857621181417143,-4.72909216912336
"Prkaa1",-0.100462320434765,0.0525060173567011,-1.27916182926577,0.202071049963066,0.858143486319531,-4.72962525211222
"Rab5c",-0.127058747523375,0.0804188210634097,-1.27899930489335,0.202128181485709,0.858143486319531,-4.72978888532712
"Ensa",-0.32735832742138,0.630984846914539,-1.27868372903039,0.20223914840055,0.858359440551754,-4.73010655583403
"Zfp109",0.0454217377768909,0.0107849014502237,1.27781394255844,0.20254522534936,0.859176459820274,-4.73098171638112
"Atg4d",-0.248326527709446,0.306219810799558,-1.27779480592872,0.202551963325505,0.859176459820274,-4.73100096466277
"Enpp6",0.136629240655138,0.0546350956350198,1.27755029597222,0.20263806934723,0.859286492404138,-4.73124687624498
"Npas2",0.188506946642949,0.165346926104933,1.27719989634218,0.202761511992537,0.859305904500751,-4.73159920379421
"Bpgm",0.121418527004741,0.0623770042032729,1.2771957267142,0.202762981246851,0.859305904500751,-4.73160339579134
"Lrtm2",-0.159274734464384,0.131704520904263,-1.27659867928951,0.202973443777472,0.859696600471732,-4.73220350726613
"Zfp11",0.132272392131053,0.0890750212613395,1.27657566729194,0.202981558837436,0.859696600471732,-4.73222663183683
"2810429I04Rik",0.159438530564661,0.123998538587178,1.27642200357859,0.203035753633325,0.859696600471732,-4.7323810367512
"Gm9916",-0.112739227341068,0.0631342413477096,-1.27594007435722,0.203205791333993,0.859751948164527,-4.7328651719723
"Rbm10",-0.20758744184264,0.215471695956502,-1.27560245392392,0.203324975118925,0.859751948164527,-4.73320423070737
"Kcnc1",-0.380761256779838,1.02485192655037,-1.27538799260132,0.203400708955946,0.859751948164527,-4.73341955981598
"Zcchc4",-0.194218460658311,0.197607812771616,-1.27538280324664,0.203402541755674,0.859751948164527,-4.73342476972727
"Ormdl1",0.0815394037695856,0.0311315989135327,1.27523081042021,0.203456228635665,0.859751948164527,-4.7335773553931
"March11",-0.190904290187884,0.191658100604585,-1.27509752434903,0.203503316461104,0.859751948164527,-4.73371114661628
"Asxl1",0.142144812747988,0.104031491404261,1.27472769699091,0.203634012324688,0.859751948164527,-4.73408230356888
"Agpat5",0.194306655578252,0.206345933864647,1.27377104953317,0.203972373810496,0.859751948164527,-4.7350418989847
"Magi1",0.382259366226858,0.840550393692442,1.27375056841277,0.203979622380317,0.859751948164527,-4.73506243546947
"Tmco1",0.203328265484469,0.183801721080841,1.27366459184142,0.204010052811583,0.859751948164527,-4.73514864090764
"Sde2",-0.167224911452305,0.152652899954666,-1.27338923862451,0.204107533326516,0.859751948164527,-4.73542468857962
"Gm30382",-0.167038643641447,0.121394686519894,-1.27301137572664,0.204241359810477,0.859751948164527,-4.73580340888927
"Zbtb8b",0.0450027473852882,0.0107331742413839,1.27295744536241,0.204260465390713,0.859751948164527,-4.73585745260994
"Scn5a",-0.0919986420344742,0.0315868512709028,-1.2729275890978,0.204271042949569,0.859751948164527,-4.73588737066088
"Bmpr1a",0.168842061913328,0.119936813681476,1.27266332483395,0.204364684696081,0.859751948164527,-4.73615215171074
"Zfp444",0.115695783124527,0.0735323858620877,1.27244199226347,0.20444313782158,0.859751948164527,-4.73637387549178
"Rabepk",0.189307216957882,0.18222287858889,1.27231603106607,0.204487795631307,0.859751948164527,-4.7365000423885
"Trmt5",0.140247102036363,0.0950036571877972,1.27215926235607,0.204543385792852,0.859751948164527,-4.73665704994376
"Vps28",-0.169092325180199,0.158168346998618,-1.27158781599008,0.204746114227639,0.859751948164527,-4.73722920579024
"Ppfia4",-0.220635742896294,0.251819715725766,-1.27145949873893,0.204791656739585,0.859751948164527,-4.73735764758191
"Vps53",-0.234256200155703,0.301030059592571,-1.27101323250634,0.204950103800565,0.859751948164527,-4.73780424764634
"Gm8797",0.198802454331373,0.2029780688907,1.27051754468563,0.205126203138918,0.859751948164527,-4.73830012544997
"Rnf214",0.192320512000956,0.182837549706584,1.27028111482824,0.205210236798318,0.859751948164527,-4.73853657889005
"Pvalb",-0.0662053008488674,0.0230649201944253,-1.27005044964498,0.205292245798892,0.859751948164527,-4.73876722535514
"Rnf187",-0.306239800830414,0.534528409568826,-1.26990790358256,0.205342937558422,0.859751948164527,-4.73890973924708
"Fabp3",-0.231270988636425,0.258572138344791,-1.2694559265285,0.20550372867454,0.859751948164527,-4.73936151023034
"Ccdc120",0.102821402179005,0.0471941620004051,1.26912719084353,0.205620734419109,0.859751948164527,-4.73968999663811
"Sumf2",-0.106132361533731,0.0520123473947445,-1.26897107968243,0.205676315574821,0.859751948164527,-4.73984596010761
"Rab6b",-0.360252924814575,0.971945187107439,-1.26830115607128,0.205914957052547,0.859751948164527,-4.74051503560445
"Parp2",0.187259828921964,0.167508125689018,1.2682340050192,0.205938888886008,0.859751948164527,-4.74058208247464
"Churc1",-0.134959535928203,0.0865748044961417,-1.26770195786937,0.206128576014029,0.859751948164527,-4.74111318070299
"Srek1",-0.385978512100159,1.36438014948447,-1.26767997427127,0.206136416421943,0.859751948164527,-4.74113512037543
"Glb1l2",-0.086015142466697,0.0297666986055376,-1.26757937843968,0.206172296512109,0.859751948164527,-4.74123551042953
